,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,12.58161813810922,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,240
1,7.153866875954112,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,504
2,3.3848415115400705,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,720
3,2.7302039182566307,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,936
4,1.3748665487746734,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1200
5,0.7418042775148393,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1488
6,0.5017056615471804,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1968
7,0.2259292866408435,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2112
8,0.08343141363486893,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2400
9,0.04164979727932105,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2640
10,0.027687326513980173,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2832
11,0.0212369925187023,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3168
12,0.01857032437513714,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3384
13,0.017630505537758304,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3600
14,0.016534500380821996,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3864
15,0.01498070386618199,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4104
16,0.012289756799761822,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4368
17,0.011348016232497838,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4608
18,0.010396665146456145,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4992
19,0.010174197279499069,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5112
20,20.978393813211227,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,196
21,6.810619651239956,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,628
