,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.754818425194394,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
1,10.517293913508437,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
2,9.962636936532174,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,272
3,3.4156430315265847,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,384
4,2.702323047252662,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,504
5,1.3256521657557576,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,600
6,1.1706375070307056,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,704
7,0.9562734230207908,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,824
8,0.6348409200744641,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,904
9,0.44895771482326274,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1000
10,0.35010422768454796,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1096
11,0.317395994916485,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1192
12,0.29830186888963034,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1320
13,0.1583775391672062,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1424
14,0.15417107669694183,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1512
15,0.1405693300684561,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1608
16,0.13478755733590167,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1728
17,0.10595002258431291,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1856
18,0.04548041048204768,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1976
19,0.01731078193978279,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2072
20,25.109973343198817,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
21,11.974245622112097,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,216
22,3.75362237406133,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,336
23,1.9685415815144702,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,448
24,1.3194920464955597,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,552
25,0.9706894404594297,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,600
26,0.757792376388563,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,720
27,0.48415805533974554,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,784
28,0.40298884772044485,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,864
29,0.20748943762330785,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,944
30,0.127941935775414,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1000
