,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.53240658409649,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
1,18.46342672314494,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,84
2,10.444981683033129,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,180
3,6.201835749000233,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,252
4,3.4464068889934656,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,300
5,2.2483311301871596,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,348
6,1.6268840447492292,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,408
7,1.1389397938249908,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,408
8,0.6505991878363008,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,456
9,0.33848438468032627,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,528
10,0.3077459058744532,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,600
11,0.24442067713765273,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,672
12,0.15971759202300823,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,708
13,0.08558935543126217,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,792
14,0.023767445155490542,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,840
15,0.008977025377897595,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,888
16,0.007435272541480642,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,984
17,0.0066749224907372805,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1104
18,0.006608232234227932,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1128
19,0.006352420421614189,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1140
20,38.46758586996586,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
21,18.641005265212918,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,144
22,9.934730201513714,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,228
23,7.645271539223268,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,240
24,4.647671750765551,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,276
25,2.483590681889972,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,396
26,1.591527908556899,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,444
27,1.1106172710884612,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,492
28,0.7682021747604412,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,588
29,0.571968313953248,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,600
30,0.4421032933670295,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,660
31,0.23163162952268665,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,696
32,0.2066755794164689,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,720
33,0.19928629438741755,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,756
34,0.07592526968338696,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,804
35,0.04222773264124136,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,840
36,0.028166159196642112,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,876
37,0.007709625044684416,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,972
38,0.00606006969211355,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,996
39,0.005673234664245198,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1056
40,31.785334183978197,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
41,10.638020351917614,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,120
42,6.994034050257133,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,168
43,4.798284326588599,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,252
44,3.6861040741516082,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,312
45,2.4533982724715058,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,384
46,1.8103187595569343,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,408
47,1.1067071458709297,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,456
48,0.3109179892549815,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,528
49,0.19357838331155194,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,576
50,0.12128403218461424,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,648
51,0.05413178185738226,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,708
52,0.049428940194972994,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,720
53,0.036836206834594806,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,744
54,0.019159134413470447,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,756
55,0.01286640449720806,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,840
56,0.009883171213942334,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,864
57,0.00958087358591379,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,960
58,0.008989785657783946,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1044
59,0.008484768095988651,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1128
