,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.690718601063146,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
1,12.803353962905705,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,72
2,8.973354810766143,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,108
3,5.578090795768853,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,108
4,3.947018935851955,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,144
5,1.838781787835689,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,144
6,1.787175005714517,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,180
7,1.1984032819433725,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,180
8,0.41536709114545317,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,324
9,0.32024852102706824,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,324
10,0.15342465369649638,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,324
11,0.05681281723781276,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,496
12,0.04138670267108875,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,532
13,0.03596978177802733,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,604
14,0.02848173784441302,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,640
15,0.022930420313857284,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,712
16,0.01767951593793063,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,712
17,0.015963408467440158,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,784
18,0.015484165191805345,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,820
19,0.013482863265884458,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,820
20,35.83073420305226,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,208
21,23.853893491232274,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,244
22,13.983678633033986,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,352
23,10.966666762095857,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,452
24,9.070423525565445,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,488
25,4.5103154642703975,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,560
26,3.9208315699211043,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,560
27,1.8014072529638725,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,596
28,1.3048964105080703,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,596
