,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
56,0.009802879090814214,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1248
57,0.008686480885549328,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1248
58,0.008105327159183726,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1376
59,0.007451398753349683,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1408
60,18.00617153975514,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
61,10.856927899801828,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,160
62,5.830374293898418,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,288
63,3.2526919308296893,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,336
64,2.541297367268435,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,384
65,1.6977043895087724,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,480
66,1.0616967338388885,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,576
67,0.6700150437359875,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,720
68,0.4840597464422002,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,752
69,0.31299098986209173,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,832
70,0.26850072933882246,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,848
71,0.2043518953360917,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,864
72,0.12569238519145123,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,928
73,0.05410816721014916,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,928
74,0.032639303716485796,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1024
75,0.027521586457925892,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1072
76,0.022248663784982553,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1184
77,0.018988844829650412,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1232
78,0.014719275507303542,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1296
79,0.012206427705350487,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1312
80,30.84611134029187,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,48
81,16.12957359185901,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,96
82,7.268121507865775,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,160
83,3.8095906083920106,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,256
84,2.4606209207096974,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,272
85,1.2644225231122506,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,352
86,0.7702254133928496,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,448
87,0.45337378940629797,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,464
88,0.37525677819942305,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,528
89,0.24873157800563303,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,720
90,0.1825233274989783,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,816
91,0.16857441285219898,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,912
92,0.162580831449476,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1008
93,0.05792641857073125,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1152
94,0.03516198963568284,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1232
95,0.025872928901915376,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1344
96,0.023848704610273646,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1392
97,0.02303830111572591,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1504
98,0.022319648522918345,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1584
99,0.021873801952487178,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1648
100,22.302157177131605,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,16
101,9.905560438267324,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,80
102,5.207339013839415,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,144
103,4.7636788680076965,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,176
104,1.943614295255743,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,240
105,1.5900848256137405,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,336
106,1.271226221079206,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,368
107,0.853476002457559,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,448
108,0.6185668802490237,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,512
109,0.41242517997724965,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,576
110,0.34822213192064116,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,672
111,0.2040386280052672,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,720
112,0.13520040594593016,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,800
113,0.030923978112263127,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,848
114,0.025596134744792064,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,944
115,0.02350466540267429,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1072
116,0.02130966676039394,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1200
117,0.015859049455715903,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1248
118,0.012148239802411998,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1328
119,0.010489156890997981,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1392
120,28.81924595478053,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
121,24.032251627410957,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,128
122,18.046568558997546,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,208
123,10.924199485869018,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,288
124,5.302042306466964,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,384
125,3.186615577782963,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,480
126,1.693545841059199,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,592
127,1.1403252423547439,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,656
128,0.5602005312383025,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,704
129,0.21649162294574595,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,752
130,0.09296012300140431,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,896
131,0.05374257483865793,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,928
132,0.03384142562843819,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,944
133,0.02192982310638636,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1088
134,0.014075454667913103,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1184
135,0.013340535702603724,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1216
136,0.0106740827695739,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1328
137,0.010410651345994035,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1408
138,0.010092888809214374,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1584
139,0.010002484761571817,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1712
140,40.41962935790893,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
141,22.110072829091386,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,208
142,14.747840355078319,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,304
143,11.322878355388582,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,336
144,3.4793825029071934,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,528
145,2.606334790156095,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,576
146,1.4984427481842169,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,704
147,1.1916801673004762,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,768
148,0.8538332296140477,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,896
149,0.7496966029817232,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,912
150,0.7026266564259771,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,960
151,0.5185670585843954,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1072
152,0.2755072220046934,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1120
153,0.1753744741910969,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1232
154,0.16120923546265042,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1328
155,0.1373027841183416,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1424
156,0.082181772985428,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1520
157,0.05823701791073459,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1616
158,0.04293221424495222,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1664
159,0.02262112532657942,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1744
160,25.459149685843535,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,80
161,5.718643444942689,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,128
162,4.854016321946522,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,176
163,3.5261792438381683,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,272
164,2.7749623279676308,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,416
165,1.6409279164810189,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,464
166,0.9741699529087557,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,528
167,0.4855080713619835,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,560
168,0.3204003559379673,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,672
169,0.1567448270646414,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,768
170,0.0767331287137554,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,848
171,0.05310518119079172,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,944
172,0.034585001594740115,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1040
173,0.030598422410915573,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1040
174,0.015510430922765122,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1216
175,0.013951570314004022,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1296
176,0.00911525899268764,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1472
177,0.007130242384379477,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1568
178,0.00627451636519581,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1584
179,0.0056495892110572064,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1632
180,26.95893431320077,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,80
181,8.911356753032388,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,144
182,6.79474475115219,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,240
183,3.3227754570377863,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,368
184,1.951622449216865,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,432
185,1.2527542467340498,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,512
186,0.8434970338714405,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,608
187,0.5404799856093299,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,672
188,0.42668247213709043,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,832
189,0.385563912335707,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,896
190,0.24839081113081654,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,960
191,0.11271991274751084,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1088
192,0.041220995150605635,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1152
193,0.022064725649028408,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1280
194,0.012400265467145476,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1312
195,0.010264802236097516,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1376
196,0.009626556529220218,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1408
197,0.008793492103075236,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1456
198,0.008014996663663294,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1552
199,0.007103098435662775,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1584
200,29.177348760191943,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,16
201,11.217587577142128,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,80
202,3.499227821224064,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,128
203,2.9614737176240866,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,224
204,1.622113479244572,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,304
205,1.018728756269901,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,400
206,0.646422530190685,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,464
207,0.41063972721463854,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,528
208,0.3439602157887519,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,560
209,0.23787386746950318,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,592
210,0.15460561189984173,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,656
211,0.11602458908498667,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,704
212,0.054926475476824985,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,768
213,0.029134338365428496,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,816
214,0.018139096807500428,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,896
215,0.015106663566032009,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,912
216,0.014538573211632669,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,960
217,0.013884453946321646,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1008
218,0.013285821882038775,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1088
219,0.011681082331723268,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1152
220,23.40721707201517,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
221,9.964816065727508,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,192
222,8.122053948899332,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,272
223,6.645726875960977,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,304
224,4.185454691093637,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,416
225,3.127306232068979,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,496
226,1.6297828412193867,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,624
227,0.9828930582658718,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,656
228,0.7395533920935271,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,720
229,0.6404964773668321,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,752
230,0.5272593236893905,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,816
231,0.3441441023816041,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,880
232,0.2759527713762321,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,944
233,0.1797392090192185,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1056
234,0.09724291278854272,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1072
235,0.06652073541608285,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1168
236,0.02194026499527297,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1344
237,0.018842735939564814,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1392
238,0.012993148448248799,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1472
239,0.012771444554960387,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1584
240,25.029569295070765,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,80
241,12.496958630798142,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,80
242,7.471971049608469,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,96
243,4.17204174600486,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,144
244,3.021822203365579,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,160
245,1.8803580197922292,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,240
246,1.163417338417783,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,352
247,1.04203330428863,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,400
248,0.8607640503940738,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,512
249,0.7136058282342688,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,544
250,0.535558184415763,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,640
251,0.3826919550100656,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,704
252,0.2574348102542114,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,784
253,0.11641833230606034,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,864
254,0.11004347571685369,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,864
255,0.07251925184832003,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,912
256,0.03083393252834697,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1040
257,0.01814137992298158,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1088
258,0.015248711293867597,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1120
259,0.010136333151437962,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1168
260,33.32778790931668,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
261,23.571734648804163,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,80
262,17.805841646374994,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,144
263,11.442624016590653,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,240
264,7.486097368608031,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,352
265,5.339281452600843,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,496
266,2.2135258554570414,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,544
267,1.3217392016253635,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,592
268,1.0042649674400086,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,640
269,0.7647040034400628,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,688
270,0.6640908119166626,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,800
