,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.45937974951414,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
1,17.170338383888012,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,160
2,8.406096413498435,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,208
3,5.464815773081785,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
4,3.6463206015300456,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,208
5,2.553709327485552,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,240
6,1.9022668247567884,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,272
7,1.3671732730243096,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,272
8,0.949905188653236,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,304
9,0.8878997602785342,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,336
10,0.575979161451793,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,384
11,0.5378046369731778,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,384
12,0.4114512663113028,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,384
13,0.2864651696143417,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,464
14,0.1625081732858889,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,480
15,0.08203134894422914,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,480
16,0.03732535631571599,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,512
17,0.01575396780916013,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,512
18,0.014729535147494538,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,576
19,0.014063884366759219,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,592
20,22.08252493610426,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,80
21,10.789969772457273,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,96
22,5.971373684549458,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
23,5.3741877392733075,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
24,3.5445131911303434,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,208
25,3.286825789976404,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,224
26,1.7222626117502329,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,224
27,1.4284551403128734,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,240
28,0.9147655695672793,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,256
29,0.685097689089355,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,256
30,0.5056678697950697,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,304
31,0.394587281923731,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,320
32,0.34664790234793313,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,352
33,0.2175832911071411,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,384
34,0.19975021752332256,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,400
35,0.13764521360182885,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,400
36,0.11244039364831383,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,496
37,0.05625787133796216,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,560
38,0.0247173448576123,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,592
39,0.008495148595408293,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,592
40,38.249504592094866,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
41,15.953102581056715,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
42,9.73824553868688,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,112
43,7.704915206947106,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
44,3.795000279499587,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,144
45,2.2924949696252375,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,144
46,1.4049034168988088,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,144
47,0.7877914124774328,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,192
48,0.5890732878806088,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,224
49,0.36622993436326234,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,224
50,0.22596915277652566,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,288
51,0.14661626904887703,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,320
52,0.07675345186756054,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,336
53,0.036639687211026645,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,352
54,0.018768175764649692,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,352
55,0.014217773685357317,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,384
56,0.01253090141800141,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,416
57,0.0121972666479584,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,416
58,0.01126258638563369,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,416
59,0.01072491699329836,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,480
60,11.059978013189054,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
61,9.415067179794118,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,0
62,6.013057648497008,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,0
63,4.267744040935899,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,0
64,3.053873342428438,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,0
65,2.2082454914947935,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,0
66,1.7066173032039043,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,48
67,1.3707497514402638,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,64
68,0.9385544657929024,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,64
69,0.6957643155446871,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,112
70,0.5262057592810333,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,112
71,0.4752260843830319,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,160
72,0.4392645921638229,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,176
73,0.40818135019225615,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,176
74,0.40611193080768937,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,192
