,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.335150429369406,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,80
1,16.91151165546884,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
2,8.82330399841227,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,140
3,6.172114122892664,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,140
4,5.766353302290758,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,300
5,3.9958024590039334,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,340
6,2.8960685162380786,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,340
7,1.963914445839117,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,420
8,0.7593628252038188,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,460
9,0.48869218092367916,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,460
10,0.34462048703194353,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,460
11,0.31087802069577825,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,460
12,0.27142217242034167,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,500
13,0.211621718064816,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,500
14,0.17421471618229759,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,500
15,0.17127494988460043,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,600
16,0.10523989743315092,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,600
17,0.01693113709893788,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,600
18,0.0097669649265548,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,680
19,0.00862403931335861,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,760
20,27.414253102933188,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
21,15.248390135810471,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
22,8.141980986478268,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
23,6.641926613908997,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,80
24,4.402625047189215,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,120
25,3.6645112652815452,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,140
26,2.6563979592837783,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,200
27,1.511750914545908,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,240
28,1.1031056006862383,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,260
29,0.6921484509659217,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,260
30,0.5104978429531541,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,260
31,0.2670567700415994,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,300
32,0.1475782870247031,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,380
33,0.0755225815055814,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,420
34,0.04190027077794224,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,420
35,0.03697401542774165,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,560
36,0.03231934990828225,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,600
37,0.020177318881709674,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,700
38,0.011680138729599025,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,700
39,0.010343037339532814,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,720
40,40.55916820722458,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
41,12.290026531051378,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
42,7.087997718657297,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,100
43,4.018035331275877,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,180
44,3.084458672720909,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
45,2.168499089446978,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
46,1.3436239123746907,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,280
47,1.1486914467861913,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,300
48,0.8045982971025433,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,340
49,0.4656678539341265,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,340
50,0.4042895372571243,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,380
51,0.351218799893018,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,420
52,0.20945936970334342,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,460
53,0.18380975021733773,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,460
54,0.13453846290584903,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,540
55,0.05668214530409398,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,540
56,0.024332398859348823,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,580
57,0.007438383076119644,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,620
58,0.006980111632833276,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,680
59,0.006827997807785413,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,700
60,29.902163446724934,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
61,19.62275950219864,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,40
62,11.449917257547963,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
63,7.331277248373498,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,80
64,4.775785798470247,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,120
65,3.584445788186894,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,120
66,1.8502975038349,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,200
67,1.4205576513445826,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,280
68,1.0299787768889628,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,280
69,0.8083988319771191,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,320
70,0.5864346751340225,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,360
71,0.3958002956839384,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,380
72,0.37482237032622123,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,400
73,0.24745688855606737,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,400
74,0.139693339875892,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,440
75,0.112077695640419,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,440
76,0.07950014305649386,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,480
77,0.06585328793622483,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,540
