,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.08115137098066,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,480
1,14.806762004217427,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1048
2,10.581000473774315,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1372
3,6.581704530401354,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1860
4,2.864264000438718,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2292
5,1.665117528701139,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2616
6,1.0792093897818238,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2904
7,0.8625483167099162,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3544
8,0.5605599839451889,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3796
9,0.37318668228158924,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3940
10,0.31108508039541016,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4300
11,0.29516358135163195,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4688
12,0.19323464683779368,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4904
13,0.16028360798899807,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5264
14,0.06771737497869137,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5552
15,0.05312801818294671,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6184
16,0.033997570278850475,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6436
17,0.027309562399638377,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6760
18,0.022590466640244132,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7012
19,0.02193749338140995,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7480
20,26.38548091615905,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,460
21,20.98181425974601,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,740
22,12.74859752794749,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1208
23,9.41153667205554,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1488
24,7.917287716140253,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1912
25,5.332683988505214,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2544
26,3.4585202279971345,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3040
27,2.3457924257993237,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3500
28,1.7839799144364588,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3924
29,1.0121059787325046,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4176
30,0.970354972077082,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4600
31,0.7965134537479369,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5060
32,0.7307035168861666,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5412
33,0.41565445464712863,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5700
34,0.2962624908854915,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6132
35,0.22647945682609485,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6456
36,0.1901460680390306,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7052
37,0.17621798190006083,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7656
38,0.0831672935483877,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8044
39,0.06410991226606128,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8368
40,28.593326080103584,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,480
41,14.10436808972017,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,760
42,9.925657354682908,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1148
43,7.94151463529801,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1536
44,6.605098302736614,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1860
45,4.755716768460076,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2040
46,3.0736253358545627,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2572
47,2.8615643840579645,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2932
48,2.23813764718909,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3464
49,1.8257795982409735,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3896
50,1.357752840037695,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4464
51,1.2874940710515559,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4752
52,1.1005690748518662,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5376
53,0.871781992541897,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5928
54,0.6735238030560737,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6316
55,0.6592701685475459,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6904
56,0.6239447770330202,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7284
57,0.5489296720953654,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7772
58,0.43797619427775075,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8096
59,0.3813691132907391,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8484
60,37.294198725667826,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,216
61,20.78064088555395,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,648
62,14.06925367167106,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1064
63,8.619338616524715,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1444
64,5.354829837276831,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1912
65,2.829416050260548,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2300
66,2.34279977520338,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2660
67,1.5109769014665233,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3248
68,1.2124415799014527,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3636
69,1.0184630934024284,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3960
70,0.967056842597609,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4464
71,0.7159716176724423,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4788
72,0.6098004801541733,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5132
73,0.5830490646775046,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5664
74,0.4466506261623524,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5808
75,0.29104242318985635,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6196
76,0.28496400640658487,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6520
77,0.28203121831522565,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6880
78,0.26705786887371935,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7232
79,0.15836132580132456,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7592
80,33.16005318539647,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,508
81,17.37222501921128,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,760
82,12.31320058018541,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1276
83,10.68980425790358,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1728
84,7.1659676456072505,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2016
85,3.345436869668977,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2304
86,2.6094859793547287,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2556
87,2.077816782905219,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3016
88,1.4543939033027953,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3396
89,1.0697860892597069,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3900
90,0.837117819118492,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4216
91,0.631042769792475,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4676
92,0.5002923586757665,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5064
93,0.44991428768350267,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5352
94,0.41445552610717096,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5848
95,0.33887562030682167,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6308
96,0.23399328063442518,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6796
97,0.1844199067881722,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7384
98,0.095258932001545,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7808
99,0.061160060203097,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8260
100,19.416298553592945,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
101,10.114873577348687,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,632
102,8.426634561676522,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1120
103,5.711442093092622,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1516
104,4.204031032990223,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1984
105,2.5252729694746856,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2272
106,1.7527420399063862,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2624
107,1.300994729440057,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3040
108,0.9182667948280933,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3436
109,0.6339170337002589,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3868
110,0.51214835875362,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4292
111,0.38958480450200006,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4716
