,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.595156189641216,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,112
1,16.752741507975124,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,272
2,6.725972869309564,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,528
3,5.7518924032422625,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,752
4,4.529936984225915,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,928
5,3.810282903531881,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1168
6,2.9551483770426428,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1312
7,1.9879896977995388,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1504
8,1.4591110953205522,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1760
9,1.2689070555811464,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2000
10,1.0815982356321518,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2144
11,0.45184596278313216,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2336
12,0.2613931176392628,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2576
13,0.24483891146568804,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2912
14,0.1906610063837697,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3120
15,0.03880844743218613,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3264
16,0.011024243052799981,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3440
17,0.007517330682454496,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3744
18,0.006949073654909507,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3968
19,0.0066490003427760345,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4208
20,27.019985796785623,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,224
21,14.562971466789358,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,400
22,10.153127601661138,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,624
23,7.581898893996287,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,864
24,5.970967023254401,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1104
25,4.357566650631392,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1408
26,2.241011099071505,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1568
27,2.080715593066559,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1824
28,1.3317888989511744,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2032
