,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,49.35222865622546,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
1,22.44672348070342,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,80
2,8.11977617565721,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,80
3,4.789475640890525,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,80
4,3.522679539793685,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,80
5,1.7112775047621906,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,100
6,0.9336530946381716,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,180
7,0.4861385838831675,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,180
8,0.2916952155686061,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,300
9,0.15225552833205053,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,320
10,0.11983943220403352,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,320
11,0.10982917114402539,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,340
12,0.08504952044804748,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,340
13,0.01735265856129855,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,500
14,0.007696643471779643,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,540
15,0.007167484742865948,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,600
16,0.006784379125353782,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,600
17,0.006447906805238407,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,640
18,0.006334793819001561,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,700
19,0.006594727608502786,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,800
20,25.849263873416085,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
21,14.877079094752919,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,180
22,8.420916838284112,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,200
23,5.709738460454093,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,280
24,4.403164689166586,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,340
25,3.438099226738384,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,380
26,1.709621459082661,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,400
27,1.0070798900675058,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,460
28,0.42304818741852995,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,460
29,0.3123338835993397,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,460
30,0.1643961002250446,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,460
31,0.07427585688201307,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,480
32,0.03178082086376746,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,540
33,0.018215091132425688,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,580
34,0.013340381402799724,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,580
35,0.01239364868981206,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,660
36,0.011442079487910378,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,680
37,0.010688591076153548,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,740
38,0.009872844932972639,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,740
39,0.009256004824979309,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,780
40,33.74692565182773,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,20
41,14.368463399690029,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,80
42,5.978964625693882,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,120
43,4.546431035294874,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,120
44,2.921663574895701,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,200
45,1.5944149486422947,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,300
46,1.0955547214193746,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,320
47,0.9017663908145601,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,340
48,0.624092317863606,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,360
49,0.543184408766332,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,360
50,0.2741833351087998,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,380
51,0.20649487319649182,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,460
52,0.1256813671645559,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,460
53,0.05078993698206159,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,460
54,0.03237820965973984,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,460
55,0.0282221512821013,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,460
56,0.026166133992775453,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,540
57,0.025008024789395095,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,560
58,0.024022247142920478,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,600
