,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.73748744503071,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,128
1,14.493822609317425,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
2,8.993782629622409,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,360
3,6.7259337673589314,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,456
4,3.721069894275678,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,504
5,3.1395010335202387,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,552
6,1.7270145419574272,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,608
7,0.8691362518152675,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,696
8,0.4810974689253942,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,808
9,0.3070453115195826,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,896
10,0.25478845534111455,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,952
11,0.09267120126833818,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,992
12,0.0847038191943466,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1048
13,0.0799399004851921,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1096
14,0.05669825427325768,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1192
15,0.018643064747900128,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1248
16,0.008185056206759918,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1376
17,0.006900004319732541,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1496
18,0.006824335930754382,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1568
19,0.006544645410030564,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1608
20,29.57435623988145,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,128
21,10.04170099998398,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,240
22,5.9355788473506825,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,368
23,4.95618113082371,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,448
24,2.6630730726170104,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,544
25,2.0263992458514704,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,640
26,1.193302563573068,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,712
27,0.794707934731339,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,760
28,0.34054766497716976,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,824
29,0.2426463406596979,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,928
30,0.22788938134364745,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1064
31,0.17769553333749324,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1144
32,0.14030045813773637,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1200
33,0.1393464750208727,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1256
34,0.13378670249899058,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1312
35,0.08726590335928762,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1368
36,0.08613898445429301,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1456
37,0.07147836744996246,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1568
38,0.02610820099804334,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1680
39,0.012953518126361196,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1736
40,14.758872082447244,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,96
41,4.9751017832292925,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
42,4.561348806895314,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,280
43,1.9835411888154035,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,360
44,0.9898943610148616,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,392
45,0.884158989360176,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,472
46,0.5451062264560123,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,536
47,0.4770037978087535,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,640
48,0.4023389323590738,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,768
49,0.2531791864827946,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,888
50,0.17098743634555924,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,960
51,0.15558686873543276,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1048
52,0.14613191698880026,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1152
