,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.45340840879241,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
1,17.07241341588205,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
2,10.164391477141171,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
3,7.5915107462084155,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,192
4,5.0719956687442025,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,200
5,3.230824808230107,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,248
6,2.03201421782328,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,296
7,1.3240594241045072,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,304
8,0.8239915663235828,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,328
9,0.7927596081522063,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,368
10,0.6408100960740026,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,392
11,0.5307145489149467,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,432
12,0.3129207182675637,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,464
13,0.25334984935199684,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,488
14,0.1768580221665442,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,488
15,0.037194219135326854,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,512
16,0.009085600316149273,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,520
17,0.006502326264752937,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,552
18,0.006175816040236723,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,552
19,0.0055489012016035726,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,592
20,34.240278534351816,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
21,15.116208917263055,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,120
22,10.253373422650961,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,152
23,8.388875219300873,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,168
24,4.1802689268721815,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,184
25,2.726319157496866,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,200
26,2.315644213425031,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,232
27,1.4436287845627236,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,264
28,1.0416789952888101,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,328
29,0.8130548868845772,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,352
30,0.7064232994816204,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,384
31,0.5317469833934433,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,416
32,0.49178152241827255,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,448
33,0.43077687677287557,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,504
34,0.38825725443019105,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,520
35,0.3366320157939595,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,568
36,0.09834113640775331,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,608
37,0.06482709011997659,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,632
38,0.03517580892712999,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,648
39,0.026609346953396864,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,712
40,26.332015075204595,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,144
41,11.256216640722869,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,176
42,7.856062030861083,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,216
43,5.286868240449483,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,240
44,4.281867898952145,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,256
45,2.8879759091524817,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,296
46,1.863458475361054,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,344
47,1.5215360742685522,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,376
48,0.962193188167956,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,400
49,0.6830387043482163,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,408
50,0.5479631685845916,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,448
51,0.47102125204436346,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,472
52,0.43544619594284645,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,544
53,0.39243438638583295,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,576
54,0.30987804502410116,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,592
55,0.2644628279725182,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,648
56,0.17264449442545116,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,680
57,0.06108312073126333,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,712
58,0.05702720660453694,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,744
59,0.034886568398603206,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,768
60,23.365113160574992,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,56
61,11.447872308829355,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,104
62,10.376418498920007,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
63,7.217697916629509,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
64,5.205165935465709,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,192
65,2.969751330680359,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,264
66,1.8128829224589416,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,280
67,1.3198217467961186,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,320
68,0.7529536268887029,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,352
69,0.33649599891983,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,392
70,0.17428121801772659,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,456
71,0.11804203014268247,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,496
72,0.0757460063770866,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,504
73,0.025056780254164725,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,528
74,0.013031092095750254,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,656
75,0.011010194817623638,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,672
76,0.010260246775373912,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,720
77,0.008622325127003859,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,800
78,0.0082677207993851,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,840
79,0.007400765602234632,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,880
80,25.452706458374415,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
81,8.493017983057417,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
82,4.103679194276,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,112
83,2.8338077717608274,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,144
84,1.7737997992966814,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,176
85,1.5427191575292543,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,208
86,0.9751741508095358,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,256
87,0.6507343757005131,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,312
88,0.46209035916171215,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,360
89,0.2700765009897822,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,376
90,0.21931967153933432,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,408
91,0.17001872355660375,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,464
92,0.1571398353558238,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,512
93,0.1447355115315432,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,528
94,0.13557494016669078,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,536
95,0.1337675725443594,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,576
96,0.1307992475708528,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,584
97,0.12953383203754382,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,584
98,0.12891129782345553,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,624
99,0.12836819461731927,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,664
100,24.540890876189323,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,24
101,15.58375161979803,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
