,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.790554834237387,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,156
1,12.192181089771907,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,312
2,6.501129930745424,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,456
3,4.484483534657397,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,624
4,2.853425658819284,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,828
5,2.1363190678583823,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,996
6,1.616115938480318,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1164
7,0.9409708112240562,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1332
8,0.7747500019628677,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1524
9,0.7307681000639412,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1728
10,0.5777333593263206,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1896
11,0.35510083227047345,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2088
12,0.28460842951779336,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2316
13,0.20001974825179045,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2496
14,0.053562006095033275,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2652
15,0.030999474575870694,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2808
16,0.011439662646703389,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2976
17,0.009229776410092616,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3120
18,0.008028640125167736,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3228
19,0.006949892050534698,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3432
20,45.600913158921,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,168
21,20.485387347994347,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,384
22,15.710768003604407,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,528
23,9.540928856679184,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,696
24,6.137074395914214,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,960
25,3.533140277623354,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1140
26,1.5806166941105753,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1296
27,1.257566943101016,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1452
28,0.8933490698794738,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1596
29,0.45534774197249844,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1776
30,0.27351800601836657,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1944
31,0.25491738177708123,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2124
32,0.1741850466137677,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2328
33,0.12562117154635494,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2472
34,0.08116801767040048,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2640
35,0.0423122886147324,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2808
36,0.03485033004988552,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2952
37,0.030357942102286685,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3108
38,0.016535766830625635,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3252
39,0.014521525341695016,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3372
40,19.09486723356152,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,216
41,15.75249655387035,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,456
42,10.963792030583907,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,636
43,5.6698786465674775,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,864
44,4.411683460197068,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,996
45,3.4566731478218546,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1140
46,1.726430560239934,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1308
47,1.2516254487752208,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1392
48,0.7125177794222055,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1524
49,0.27404522702038553,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1704
50,0.23119053193897657,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1836
51,0.20914961180826389,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1980
52,0.13895365958852254,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2172
53,0.08450811233348865,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2340
54,0.051998537270577655,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2508
55,0.0490562922749773,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2688
56,0.024324250091820897,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2868
57,0.019279889209079047,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3012
58,0.013512625289726098,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3204
59,0.01154650154353584,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3384
60,30.222141142225144,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,240
61,18.3463636471399,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,468
62,13.320897796152826,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,684
63,10.273718164804238,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,804
64,7.861942543504413,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,996
