,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.80401479112982,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,400
1,16.442031344059348,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,660
2,11.655994489733787,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,960
3,3.757965988858487,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1280
4,1.347008992519199,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1540
5,0.9649669633390977,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1880
6,0.5554251910692036,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2140
7,0.3758906415969143,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2420
8,0.20581954996534052,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2620
9,0.06678165306300415,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2960
10,0.03461750807056521,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3200
11,0.02139664041048904,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3500
12,0.015476274881127412,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3760
13,0.013214702376300586,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4040
14,0.012277416467302526,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4300
15,0.011182543957971233,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4600
16,0.009975777199449688,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4800
17,0.008897069172669766,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5040
18,0.008478389652858787,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5400
19,0.008487798111143982,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5620
