,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.07779381807817,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,60
1,17.845388744271805,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,160
2,10.687625259329721,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,200
3,7.517890438861527,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,280
4,3.87702655289324,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,360
5,2.477843152454755,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,540
6,1.5824661520806484,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,680
7,1.007335439468152,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,800
8,0.825118502921628,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,920
9,0.6454224869997428,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1020
10,0.4194729268764086,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1140
11,0.3014297331141108,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1280
12,0.23692525969781827,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1400
13,0.12964831315484834,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1440
14,0.06866102734912104,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1620
15,0.03156812956106278,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1820
16,0.0195637706097354,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2040
17,0.012006669859250972,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2140
18,0.010537974298645452,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2280
19,0.009417668410383226,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2380
20,41.03195250689476,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
21,12.681074933144188,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,180
22,5.771408861752536,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,320
23,3.4791088099061467,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,420
24,1.6240834911955329,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,620
25,1.1241810613129184,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,780
26,0.6683711715617361,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,920
27,0.48625892684046107,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1140
28,0.3360740276379257,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1380
29,0.2749520703020645,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1400
30,0.12104894553061904,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1620
31,0.030927766281207126,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1780
32,0.014575749384127647,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1920
33,0.009210153988963004,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2060
34,0.007995024040430843,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2200
35,0.00712465043568245,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2280
36,0.00631364219573179,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2340
37,0.00580335938525684,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2500
38,0.00587131401682528,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2760
39,0.0053061251308630895,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2920
40,37.868547621450176,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,60
41,17.543249630359757,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
42,8.831326631520096,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,380
43,4.801144579226604,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,520
44,2.4420128187706953,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,680
45,1.1264023467862747,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,800
46,0.8058680484310166,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,900
47,0.6821867066357002,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1040
48,0.5085614555814386,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1180
49,0.326835955429956,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1260
50,0.2619980666262084,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1340
51,0.17206176024510672,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1480
52,0.13926302895554316,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1520
53,0.10882632896699997,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1660
54,0.04577387518584738,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1860
55,0.018365205503323618,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2060
56,0.012223482960268636,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2180
57,0.009760763320660094,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2220
58,0.008818070738717808,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2460
59,0.00853322905848393,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2640
60,35.48186228862127,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,300
61,20.045320701696582,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,440
62,6.607529158510332,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,620
63,3.400249093926169,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,760
64,2.2038778662974163,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,920
65,1.7818630913151565,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1040
66,1.2515058073449656,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1160
67,0.9832157755182896,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1260
68,0.6903628987590267,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1400
69,0.5985351598987587,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1560
70,0.5016102033431893,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1720
71,0.40366542726255245,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1880
72,0.30385760725674443,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2000
73,0.2152310310334748,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2180
74,0.13712245875377682,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2360
75,0.09131026383256875,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2540
76,0.021106146048817904,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2640
77,0.00919351490474395,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2900
78,0.007013499946228288,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3060
79,0.006076947365388426,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3160
80,33.27516909322113,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,280
81,13.305319386764664,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,480
82,7.4050576333857965,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,560
83,4.920939586132767,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,640
84,1.6644438054440835,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,760
85,0.7610388459436065,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,860
86,0.5818789913236703,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1000
87,0.43129395644427665,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1040
88,0.3540728345839365,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1120
89,0.33659607364909094,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1280
90,0.3166766326659252,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1540
91,0.29686563165811547,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1680
92,0.2836788372973317,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1940
93,0.2789111701211883,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2160
94,0.2479504778910378,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2260
95,0.14364742518653112,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2420
96,0.029345704433561638,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2600
97,0.011362430577643703,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2640
98,0.009427928372914323,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2780
99,0.008357036903275872,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2920
100,31.395125364129658,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,340
101,18.558852008353263,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,400
102,10.443490599318457,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,520
103,5.442304199352949,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,660
104,3.560540501382873,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,840
105,1.8781817548015767,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1020
106,1.5510219667437801,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1140
107,0.899091996754542,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1200
108,0.6054437390431103,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1400
109,0.408092251804003,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1600
110,0.327483034103282,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1720
111,0.20845785703928094,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1900
112,0.16828804956487808,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2060
113,0.14709721550097393,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2340
114,0.06118821872132421,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2540
115,0.0230505180357721,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2600
116,0.015544319608278328,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2820
117,0.013282729266537906,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3020
118,0.01165527627695943,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3140
119,0.010107385298453868,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3320
120,37.82624515591703,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,180
121,18.275609670439717,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,340
122,11.399120459219029,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,640
123,7.59798874640913,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,840
124,5.869276393215812,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,980
125,5.491463291849758,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1100
126,3.7184868632129655,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1200
127,2.347507135919635,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1260
128,1.3814086178475724,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1420
129,0.7325627850174962,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1560
130,0.5660115797952969,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1760
131,0.4180097764358258,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1980
132,0.29786629595146336,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2100
133,0.1947652770672768,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2200
134,0.15784728570022902,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2320
135,0.14090643142991038,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2600
136,0.13436032755305524,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2700
137,0.1318652644910108,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2800
138,0.13111778471249205,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2940
139,0.09983455086732619,7,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3000
140,22.80997568444182,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,180
141,21.13231860776468,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,320
142,7.340896995236863,8,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,480
