,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.87639706619698,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,288
1,19.346331099648765,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,576
2,10.33086094733299,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,752
3,6.57036506840933,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,880
4,3.4778117350883644,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1152
5,2.791744919945037,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1344
6,1.724813106577582,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1600
7,1.1221890334989053,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1840
8,0.7445589485756966,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2096
9,0.6538177847842747,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2304
10,0.6215775898836329,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2448
11,0.5540267990080262,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2640
12,0.5435659938982851,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2800
13,0.24219317306685323,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2992
14,0.11843537299619172,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3312
15,0.09534327346517989,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3536
16,0.08232854373838175,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3712
17,0.06839170121583647,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3968
18,0.04037267069562477,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4240
19,0.025291696064552404,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4496
20,15.781044372644399,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,272
21,9.671841682204013,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,432
22,6.929639513714322,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,592
23,4.167549080825823,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,880
24,2.244873680845793,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1120
25,1.8135169199903616,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1328
26,1.1522422195376294,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1520
27,0.905522116523023,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1760
28,0.47334796973966825,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1984
29,0.2603326995939978,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2192
30,0.20467513113175173,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2400
31,0.1763235953384873,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2560
32,0.12517982056863794,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2736
33,0.07428144861655551,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2960
34,0.04445147853834922,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3136
35,0.039098937016623,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3440
36,0.03144693205634734,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3680
37,0.013047991082785409,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3904
38,0.012430682106691704,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4080
39,0.00953798386864788,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4272
40,24.403198160910343,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,224
41,11.092086619322558,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,464
42,6.443684650724431,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,736
43,2.3434845886537063,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,992
44,1.3806952885883257,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1216
45,0.8043517254540887,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1440
46,0.5319645309296966,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1664
47,0.49304658095995313,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1920
48,0.44419428179025333,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2112
49,0.3673150658073837,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2384
50,0.32921683628840853,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2512
51,0.26698142246256007,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2768
52,0.26542395569977845,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2992
53,0.25445459382102537,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3168
54,0.16379916421839394,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3440
55,0.13802781285784385,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3680
56,0.0867490952383122,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3920
57,0.07184879509170423,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4192
58,0.05359940215100262,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4496
59,0.05247826730159361,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4672
60,18.159900142106505,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,272
61,11.993594486684367,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,528
62,4.461652026037071,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,832
63,3.393677913633498,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1024
64,2.660948254348508,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1168
65,1.6887860517186004,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1344
66,1.0429529585176516,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1632
67,0.6081373862584535,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1856
68,0.522809544124149,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2064
69,0.3646945790812515,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2272
70,0.2340094572029723,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2528
71,0.19321838634317334,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2752
72,0.16235750857593761,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2912
73,0.14492792583536376,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3152
74,0.1013408894632895,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3312
75,0.08836914901074946,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3520
76,0.07451041091314267,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3728
77,0.0333744212858925,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3920
78,0.0185031752853455,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4176
79,0.010907099612692681,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4384
80,23.045355849216236,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,256
81,16.586602481642398,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,448
82,9.492976049328176,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,672
83,5.716889448381682,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,896
84,4.058071103476694,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1120
85,2.9603673725265884,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1392
86,1.990119508652222,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1632
87,1.1761836859924946,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1888
88,0.8218698750535347,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2096
89,0.43600286104630237,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2288
90,0.37836066546889313,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2560
91,0.3722878009268556,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2816
92,0.3077568121086786,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3040
93,0.2566919257449528,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3312
94,0.20768097746321726,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3536
95,0.15575120759925049,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3776
96,0.1325652058229721,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3984
97,0.08043145812145806,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4256
98,0.050270694480575015,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4480
99,0.04854001331420872,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4752
100,25.088478977812915,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,176
101,15.662664134664114,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,368
102,7.2787526263310385,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,624
103,3.702698795003022,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,768
104,2.1879999986152487,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,944
105,1.8018035442549598,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1200
106,1.2002208385013844,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1344
107,1.0219716228408144,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1552
108,0.7579573462275673,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1776
