,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,44.19550257673982,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
1,16.73006943426203,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,52
2,10.30856044463236,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,68
3,9.026081034460386,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,84
4,6.139121808765773,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,100
5,2.9246191811096676,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,124
6,1.8632007475183932,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,148
7,0.8898438339886213,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,172
8,0.3726365873319341,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,188
9,0.29453556605137227,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,204
10,0.22853782297319922,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,224
11,0.15555493899493464,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,260
12,0.10657403516431932,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,276
13,0.10143544991743848,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,300
14,0.05484703205027244,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,328
15,0.02777518070068801,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,348
16,0.02111800189267411,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,356
17,0.00930365067997182,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,364
18,0.008510620398288284,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,392
19,0.007383381359896839,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,416
20,37.25049897180748,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
21,13.6554998170136,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,112
22,6.600453053055853,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,140
23,5.808052005158722,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,172
24,4.032508690277369,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,184
