,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.06162804986596,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,460
1,21.753996895329106,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,912
2,12.663918977282348,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1264
3,7.562448343774738,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1916
4,6.572713867659145,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2404
5,4.923709367570055,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2800
6,3.9570621545361035,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3388
7,3.5341408890334702,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3912
8,2.2217710914804685,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4416
9,1.1273321405326555,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5084
10,0.9237734954031704,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5688
11,0.7832886503433116,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6212
12,0.6137303152761252,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6736
13,0.513062552797155,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7240
14,0.44381888915113366,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7628
15,0.27063578745427264,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,8080
16,0.22635499065902792,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8720
17,0.18354417643667748,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,9152
18,0.17041056667247323,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9720
19,0.16489192314870685,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,10152
20,35.76841048905959,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,488
21,14.108538440699247,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,976
22,9.879136980589958,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1508
23,6.267458156703903,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1960
24,4.236035168941811,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2492
25,3.1423117779609417,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3116
