,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.138406991615046,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,380
1,18.065783360838058,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,620
2,15.006939556099011,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,840
3,9.708882726585,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,1060
4,6.463166544409322,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1200
5,4.138542879992861,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1280
6,2.375045889366087,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1540
7,2.0960212061259207,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1760
8,1.6050939932505943,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2040
9,0.9887895056268305,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2300
10,0.7877854778163595,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2500
11,0.5301151019636691,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2740
12,0.35823018997676265,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2860
13,0.16541042890513755,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3020
14,0.09842822079848151,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3200
15,0.0566050960693312,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3400
16,0.0540068008584073,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3600
17,0.021658783791439835,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3800
18,0.01600133982819954,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4040
19,0.012607813103628136,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4220
20,41.24057841212734,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,200
21,24.89198061618291,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,540
22,16.129324966559476,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,720
23,11.56218965195112,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,940
24,7.97736908920136,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1200
25,4.187631905234096,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1340
26,1.6184126984563618,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1420
27,1.2083012705251481,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1700
28,0.796797357496935,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1900
29,0.6297342371547595,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2080
30,0.28444888671159185,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2260
31,0.2657370637623616,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2500
32,0.2531312501357252,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2800
33,0.22591378994720615,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,3020
34,0.22293191838155502,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3160
35,0.16390216229300406,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3360
36,0.09276222697001524,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3580
37,0.06248630811430211,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3800
38,0.026917141905261874,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,4000
39,0.01498824264286909,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,4120
40,42.11914631601985,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,180
41,16.896257003965943,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,540
42,5.82752437294258,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,700
43,4.784001942316728,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,940
44,3.7902508027112822,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1160
45,2.3809570019793544,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1400
46,2.0616431114483236,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1700
47,1.327323141229507,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1860
48,0.738711927477189,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,2000
49,0.700282674557288,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2140
50,0.6136412547655511,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2280
51,0.4987351841974326,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2380
52,0.4293043503396711,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2560
53,0.33451595993057076,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2760
54,0.22796955523157422,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2920
55,0.20756354224699272,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3140
56,0.0380829628620864,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3360
57,0.029462188932705927,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3540
58,0.014107179206131828,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3680
59,0.012559195891679585,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3880
60,33.14391254908348,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
61,16.482734403099037,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,380
62,8.798453650593926,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,580
63,7.29272978282383,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,800
64,4.4084759485372045,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1000
65,3.036732763054671,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1300
66,2.5744727448469225,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1540
67,2.0001361097072667,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1760
68,1.3311300909923134,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1980
69,1.126243646622756,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,2200
70,0.7239708295799181,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,2400
71,0.5468579458443302,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2520
72,0.4421204109163091,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2820
73,0.29761967889280183,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2960
74,0.2070090397816843,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,3140
