,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.802851896929084,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
1,4.87127099448025,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,100
2,4.386335010335114,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,100
3,2.376636779723015,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,100
4,1.7749350430422208,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,188
5,1.2489710076991187,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,276
6,1.1443006430697271,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,476
7,0.9050974101855257,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,476
8,0.6110572999593809,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,476
9,0.507512429222476,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,564
10,0.3613776419044268,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,752
11,0.25774998344224903,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,940
12,0.18551789362433938,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,940
13,0.10947448313512569,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,940
14,0.07091232760999372,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,940
15,0.03498039182667663,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,940
16,0.010970990094508708,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,940
17,0.008274287046201471,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1040
18,0.00781435035967967,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1328
19,0.007677857593618838,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1328
20,39.08925298245903,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
