,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.082655878267616,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,304
1,10.59533989679481,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,464
2,8.525929542886486,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,656
3,7.141600913726664,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,896
4,5.0392258084892765,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1024
5,2.305772218415487,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1248
6,1.5343932442101973,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1488
7,1.0686292809443765,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1680
8,0.6793565804971097,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1760
9,0.603377163555588,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1968
10,0.3858782739329076,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2080
11,0.33677713226337985,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2240
12,0.29419987819789184,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2432
13,0.2282390209369802,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2560
14,0.2154631753660795,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2784
15,0.19894656483978224,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2896
16,0.16144514649187117,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3056
17,0.06431860222525183,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3232
18,0.025831507818498824,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3472
19,0.01730240825742159,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3600
20,29.852074163987968,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,144
21,22.56397995741525,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,352
22,8.915443101564154,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,608
23,7.057056434225999,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,736
24,5.285013456539946,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,880
25,3.4956002073611914,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1008
26,2.698746113256527,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1248
27,2.3703713708453495,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1456
28,1.742555485657265,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1632
29,1.2637087483125458,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1824
30,0.7255732913941764,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1984
31,0.391842221537526,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2128
32,0.3051314321565673,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2272
33,0.2366721050315091,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2448
34,0.2142443960429332,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2640
35,0.15510447133338767,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2848
36,0.05824967232322049,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3024
37,0.01980921242152213,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3264
38,0.016633669083091124,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3328
39,0.0138520257495789,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3408
40,25.659875093936236,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,240
41,16.275599074167225,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,464
42,8.196569450766956,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,656
43,4.632536436220577,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,800
44,3.2460212627472838,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,896
45,2.235047491246476,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1104
46,2.0690563492698852,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1264
47,1.4199289066451677,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1536
48,0.8726765481328818,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1632
49,0.6116414701809569,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1792
50,0.31550654864599403,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1936
51,0.29535871371906547,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2128
