,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.24694992846127,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,64
1,18.997111066108186,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,120
2,13.513732384498052,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,232
3,8.080021620607546,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,280
4,5.335637993664972,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,352
5,4.483681468015974,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,384
6,3.0699791915372447,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,424
7,1.6376144737205722,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,496
8,1.191123936333381,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,560
9,0.6978945247195567,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,688
10,0.5999607023974649,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,728
11,0.48619250959126975,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,768
12,0.26439936734587577,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,816
13,0.11805611282799836,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,904
14,0.0883268912287574,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,968
15,0.0671875708425606,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1000
16,0.06055957984788745,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1056
17,0.023091613889985887,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1096
18,0.010338040388385865,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1152
19,0.008327397890467648,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1208
20,23.57552983616843,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
21,10.515820880160422,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
22,7.672289741684903,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,224
23,6.02069861861931,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,304
24,3.062859277832282,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,336
25,2.3226312739475743,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,432
26,1.3260834513456587,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,480
27,1.1307914913147377,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,520
28,0.8851195255536937,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,576
29,0.7297342052471636,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,624
30,0.6082456253086724,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,712
31,0.5052178606663399,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,768
32,0.3849098469918337,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,832
33,0.3159373770676398,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,904
34,0.150815841223262,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,944
35,0.05907373237520375,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,992
36,0.0550586417826573,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1048
37,0.036359325750497044,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1104
38,0.036636266504327206,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1144
39,0.016581051159945986,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1200
40,22.102643546324895,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,64
41,6.858732479189456,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,96
42,4.148165681143474,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,160
43,3.5043428846987594,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,224
44,2.1547964908311315,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,320
45,2.1152272254021596,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,368
46,1.349835276713756,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,456
47,0.9327538607520952,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,512
48,0.4804875617732238,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,576
49,0.3783090988648532,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,616
50,0.29388818100948233,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,688
51,0.19822286611822412,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,720
52,0.15817377825455592,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,792
53,0.11806761380282536,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,840
54,0.10931870383402639,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,888
55,0.10002815295009108,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,960
56,0.0868363044048399,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1032
57,0.07486652209531534,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1104
58,0.03999525712386173,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1208
59,0.035242344063992,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1248
60,33.87000818728077,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,48
61,15.485654810714406,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
62,5.204339682763407,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,216
63,3.871795775736601,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,312
64,3.6410247147346526,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,376
65,3.3062726865355945,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,424
66,2.0945264385818163,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,512
67,1.0761417172675514,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,552
68,0.9661952258972504,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,592
69,0.8336762915137857,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,640
70,0.616490874350696,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,712
