,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.309511621021333,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,264
1,13.385049536457384,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,396
2,8.579500653697494,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,516
3,5.573789957696822,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,756
4,5.118419584171756,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,984
5,3.1306977152291324,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1188
6,1.9562916084145943,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1296
7,1.0581766600707032,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1440
8,0.44626952812889764,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1620
9,0.41449901763845426,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1812
10,0.25191183865652983,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1956
11,0.19028500037408275,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2088
12,0.05950118308188879,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2244
13,0.01972566395118962,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2436
14,0.013552330612484929,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2616
15,0.012427834146194907,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2856
16,0.011477332495290902,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3000
17,0.011060145536364151,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3180
18,0.009747513080606743,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3300
19,0.009164723542640172,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3468
20,23.09745865577843,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,156
21,13.153519806105985,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,360
22,8.34134656499965,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,540
23,6.457831111387363,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,756
24,4.364490188901504,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,888
25,3.1787548411790554,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1116
26,2.09540868686012,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1296
27,1.4736503090706996,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1452
28,1.1733315750991387,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1596
29,0.8228395096330499,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1752
30,0.43598401725338454,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1908
31,0.34888746964599754,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2064
32,0.2618608054924315,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2244
33,0.16489342627166412,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2436
