,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.69901928659061,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,668
1,19.239888748076613,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1448
2,13.196250519388775,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2160
3,11.644607759709183,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2840
4,10.790223007396513,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3576
5,9.94347413104213,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4268
6,5.2273704162830095,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4792
7,4.320337044938958,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5516
8,3.829393960942665,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6340
9,2.4058560186309177,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6976
10,1.8538267500895669,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7744
11,1.4476764286943797,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,8368
12,0.9816736679643709,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8992
13,0.7711387969819412,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9728
14,0.625746990023146,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,10364
15,0.5810063026376401,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,11012
16,0.5260357024519393,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11792
17,0.5104678046394875,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,12504
18,0.4046761204409433,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,13184
