,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.68755128412953,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
1,8.005628375182495,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,56
2,4.363035516969613,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,88
3,2.283893270273608,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,152
4,1.3337104683676722,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,168
5,0.8704013373116162,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,184
6,0.8018950339635416,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,208
7,0.5522428986689242,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,224
8,0.3428624331711419,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,240
9,0.19861058181224475,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,248
10,0.1568627796528309,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,260
11,0.06010672531432174,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,284
12,0.024859669976035767,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,324
13,0.014143386914945155,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,348
14,0.010517591807310283,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,368
15,0.008671250395316951,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,384
16,0.007786513558120675,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,412
17,0.006635926157676209,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,444
18,0.006450099496179494,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,484
19,0.006056178623705721,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,508
20,37.32055079197747,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
21,27.685757231364217,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,48
22,14.699913575318606,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,76
