,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.38710551128739,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,160
1,12.471850222503924,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,360
2,9.964638857524813,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,600
3,6.5342861293727665,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,960
4,5.070585150081257,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1160
5,3.551794638819535,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1460
6,2.7021161246197285,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1580
7,1.8697918155839042,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1820
8,1.2459963640523621,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2000
9,0.5274295038712985,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2220
10,0.38100701947824767,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2400
11,0.3429246911804823,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2720
12,0.3081685619992586,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3020
13,0.24370621321142902,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3240
14,0.14276370863394328,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3520
15,0.12538003116537175,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3780
16,0.10290974868660935,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4040
17,0.04454835393326751,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4360
18,0.03502794729391966,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4600
19,0.015572260456271237,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4820
