,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.994454765649408,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,460
1,12.689173200998086,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1020
2,10.6819433174823,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1580
3,7.330241946195398,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1820
4,4.173638013643644,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2220
5,2.0676698148225103,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2520
6,1.604093178095288,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2980
7,1.381472025196947,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3380
8,1.1727591727065496,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3860
9,0.6864747834167767,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4400
10,0.5056614237463642,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4800
11,0.4992788560864961,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5280
12,0.4537558777679259,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5680
13,0.3973604319301692,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6260
14,0.35221558212608395,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6920
15,0.3421033786228692,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7240
16,0.3408820131195732,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7760
17,0.32149152183598256,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8400
18,0.3184479786702531,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8840
19,0.25558162310874855,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,9200
20,26.7968513166894,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,380
21,12.751812617706802,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,800
22,6.423244789929791,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1200
