,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.705205111407942,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
1,7.98661054459997,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
2,4.9324770215951785,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,60
3,3.4062105948641084,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,180
4,2.055494623558609,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,300
5,1.145894046839824,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,336
6,0.7320758060133223,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,396
7,0.3459474803429871,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,468
8,0.2459632942172291,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,516
9,0.1806318894130174,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,588
10,0.07481184487460721,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,660
11,0.04189006170268304,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,660
12,0.03293624885784305,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,732
13,0.029941975955956615,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,780
14,0.024087262570701404,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,864
15,0.02197075207619646,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,888
16,0.0212395508626903,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,972
17,0.02061499053320762,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1008
18,0.020624918254329227,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1116
19,0.02030192750645059,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1200
20,25.505770287769554,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
21,9.870055235305395,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,96
22,4.67767800644768,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,108
23,3.279096996414009,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,120
24,2.452879352308342,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,216
25,1.6397341145832458,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,216
26,0.7870123272205816,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,300
27,0.5536897588278937,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,336
28,0.3500778112684121,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,384
29,0.2871653677448889,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,408
30,0.2047274585621481,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,516
31,0.14353007084838862,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,576
32,0.08972289972234096,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,612
33,0.06258350937934117,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,612
34,0.029770910323787033,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,672
35,0.017619761827871536,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,684
36,0.01097578066575101,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,744
37,0.0109344408404767,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,780
38,0.010642391941253262,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,816
39,0.010810701841604112,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,912
40,41.132600547113725,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
41,22.211006506278704,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,120
42,13.724989262690112,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,216
43,10.57235300338634,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,336
44,6.508053800385216,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,432
45,3.8514587316442452,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,504
46,3.1169441760094254,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,552
47,2.4255660722837,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,612
48,1.9082798867140687,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,732
49,1.4668736949889334,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,792
50,0.7470466257293201,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,816
51,0.5344884823546235,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,864
52,0.45859769974703934,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,924
