,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.719251220173593,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
1,10.617272501268822,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,24
2,8.977405645965764,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
3,5.932280972392885,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
4,4.402235820563422,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
5,3.4547658895803126,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,120
6,1.9952328224660933,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,120
7,1.5604040877876844,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,180
8,0.8669685740433449,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,216
9,0.5838354834817376,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,228
10,0.31081180358750937,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,288
11,0.2578545993581043,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,312
12,0.21578763481636568,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,324
13,0.12861116672657422,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,336
14,0.054764572268647324,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,360
15,0.034573041746056396,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,360
16,0.02033129378416811,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,360
17,0.014001018745848819,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,372
18,0.01104791190004839,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,372
19,0.010338668759702454,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,384
20,27.375327079410855,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,10.303691841101513,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
22,6.368363394409033,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
23,3.4448146204770747,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,72
24,2.756832435140632,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,72
25,1.9828865263555486,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,84
26,1.511932628690632,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,84
27,0.9062702579025084,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,84
28,0.6810167427339047,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,96
