,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.709195339965245,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,272
1,13.357636734875275,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,416
2,9.803043882727541,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,488
3,6.760032860955509,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,488
4,2.814964984467143,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,588
5,1.7304657629347664,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,660
6,1.215447985683845,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,660
7,0.9720057923365433,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,860
8,0.7418138764192989,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,932
9,0.5033015637628049,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,932
10,0.35390483243159926,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1032
11,0.21338232459370846,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1132
12,0.18818510238431546,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1332
13,0.17360005980967907,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1404
14,0.07153785282076223,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1404
15,0.03756726489340468,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1576
16,0.017693441297920866,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1576
17,0.01605633904978524,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1648
18,0.015648658603839332,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1748
19,0.01521101159230579,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1748
20,37.671202062656455,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,72
21,19.099724967948692,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,72
22,10.737243112880027,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,172
23,6.1393087599104295,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,172
24,5.346436240427051,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,272
25,3.8325783736847514,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,372
26,2.1943247596789557,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,644
27,1.3537320842868887,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,744
28,0.910288751919559,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,916
29,0.6788798702089914,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,916
30,0.6235307137544868,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,916
31,0.4931138597904663,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,988
32,0.28024850525963013,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1188
33,0.2572441536758437,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1188
34,0.20827989896380963,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1288
35,0.1835538243913538,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1460
36,0.15009238877925304,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1460
