,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.60617363171221,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
1,15.374497559277543,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
2,7.769470675066985,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,68
3,5.6672245597948585,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
4,3.329318290077052,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,116
5,1.6081910219350846,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,152
6,1.0524583120590192,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,176
7,0.953197803765371,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,192
8,0.6476852968497339,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,216
9,0.4503207789153825,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,244
10,0.292496946379037,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,280
11,0.16183050734756893,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,304
12,0.1075134061401023,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,336
13,0.0633234666631599,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,388
14,0.03741874582293006,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,432
15,0.022355302574848333,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,464
16,0.014348521348173975,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,496
17,0.010305156143326695,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,500
18,0.008275170243650497,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,528
19,0.006627115211395807,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,552
20,28.03056327879817,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,9.111733992356891,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
22,5.767806335271738,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
