,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.173605432687065,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,552
1,16.99782341962577,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1156
2,10.804200584865752,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1696
3,8.569989983568046,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2192
4,6.358581110290526,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2732
5,3.782854301236034,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3236
6,2.4792791546671955,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3740
7,1.7233984416482762,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4200
8,1.1608535453573698,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4804
9,0.9971364713043029,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5200
10,0.8304693422050797,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5760
11,0.6111201298917989,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6328
12,0.6099657747691353,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6888
13,0.5745223486847414,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7540
14,0.4578754112309084,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,8172
15,0.4332566808574655,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8748
16,0.39971308253299237,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,9288
17,0.30040867839139945,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,9684
18,0.2965132652220346,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,10352
19,0.23393130926715053,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,10748
20,40.95741337696336,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,552
21,24.150945823498255,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1148
22,16.73761622997749,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1780
23,12.657229707178287,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2448
24,6.973377001409517,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2972
25,4.535007354809905,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3368
26,3.111230447133626,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3756
27,2.125788871623668,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4332
28,1.9722742704566385,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4936
29,1.2475103836149635,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5404
30,0.9574114855414616,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5836
31,0.9057761088658299,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6404
32,0.5762668031298246,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6936
33,0.4854457465202715,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7440
34,0.2569311011130861,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7828
35,0.2132655644761915,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8332
36,0.19011632430729605,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8800
37,0.08408724068792699,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,9232
38,0.060404390080454784,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9628
39,0.052045840732270164,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,10232
40,10.040549886258296,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,416
41,6.928163588124079,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,956
42,4.694838545124975,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1416
43,2.9778480365540325,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1984
44,2.078649477212578,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2652
45,1.9293932457681988,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3228
46,1.0952986827862619,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3660
47,0.8165149169069299,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4128
48,0.49084315028926306,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4760
49,0.39885181831637856,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5192
50,0.3809382487726029,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5588
51,0.3315359978567553,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6128
52,0.28350611823736205,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6688
53,0.18599670521471698,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7156
54,0.17385145319508952,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7768
55,0.1698635154562963,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8272
56,0.16589875172842863,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8848
57,0.14030616616107477,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,9388
58,0.08125321536552325,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9784
59,0.041056770828290415,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,10208
60,41.36870820346137,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,424
61,17.896861237006444,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,876
62,14.086849673188835,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1444
63,12.691896788440442,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2012
64,6.784934882164404,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2372
65,2.7754187612154295,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2988
66,1.7341821102759207,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3492
67,1.4752623987757807,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3952
68,1.2656775860726548,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4512
69,1.0137562031734977,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4972
70,0.7030612240120614,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5424
71,0.49661681629484167,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6100
72,0.3957238821642063,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6604
73,0.3239725353220367,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7108
74,0.17829188367532772,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7532
75,0.11546479605454056,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7928
76,0.09862942542040669,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8288
77,0.08138792661448624,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8756
78,0.05630372584484416,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9216
79,0.04354927269026992,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9712
80,32.9943170993026,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,552
81,11.220810572314168,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,876
82,8.881698766552926,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1416
83,6.31532907886021,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1956
84,4.965132720319537,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2460
85,3.423949808377173,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2956
86,2.497903590013646,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3460
87,2.00323116666363,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3928
88,1.3512159147720901,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4360
89,1.189935062121772,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4900
90,0.9301223108620371,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5504
91,0.8218453987517376,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5964
92,0.44671284575199754,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6524
93,0.33581715052957184,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6956
94,0.29462305466315053,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7380
95,0.18951033680915697,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7840
96,0.135712481880784,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8308
97,0.06673297259407282,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8804
98,0.033967591859206336,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9200
99,0.01900078873502512,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9524
100,32.34259438072134,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,460
101,20.980446023486255,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,956
102,16.920765574780415,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1524
103,11.684077217426404,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1956
104,8.64378182144726,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2424
105,4.260424346118988,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2992
106,2.6084967036830733,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3316
