,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.04481329254298,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,200
1,19.2199063761514,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,560
2,12.967434893205741,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,880
3,9.387482243740427,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1140
4,6.359187085046735,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1440
5,3.9175735833884344,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1780
6,2.508540097872763,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,2060
7,1.6011640006153711,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2380
8,1.2972222550577854,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2720
9,1.0866223988951333,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,3100
10,0.586679486209945,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,3340
11,0.4178086199859704,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3520
12,0.34225243181194626,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3840
13,0.19388570360385546,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,4080
14,0.15510698950682106,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4260
15,0.09767745768120552,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4460
16,0.0860800820787346,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,4720
17,0.05217542285645958,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,5020
18,0.04162773956981087,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,5240
19,0.038562986439903454,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,5480
20,21.01954319563848,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,200
21,10.178758789974772,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,540
22,4.873892061375464,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,780
23,3.4921083866755858,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1020
24,2.356850661606976,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1360
25,1.1788570192890175,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1620
26,0.7744696745395909,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,2000
27,0.6744946542363074,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,2260
28,0.40614889076963556,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2500
29,0.21905101972125862,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2700
30,0.10828643183770445,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2980
31,0.08016687660493824,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,3300
32,0.05702098583076158,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3560
33,0.04799976108122721,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3820
34,0.030082675269560672,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,4080
35,0.02499911618847875,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,4360
36,0.019092053258264453,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,4680
37,0.01566379484177524,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4920
38,0.012427370165842954,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,5240
39,0.011572561603694197,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,5460
40,34.01594498591139,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,200
41,14.425299334218451,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,480
42,8.653136812391265,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,840
43,6.406149765685558,3,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1100
