,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.964167676941955,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,168
1,13.666467944076032,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,464
2,7.724939363463742,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,704
3,5.222389380865849,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1068
4,2.2957760432952092,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1264
5,1.3711555339489947,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1488
6,0.9020623311523055,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1796
7,0.7415936388033946,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2020
8,0.5400546941521132,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2160
9,0.33451675229962824,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2496
10,0.26467280478049793,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2636
11,0.23092357292211824,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2916
12,0.20550867500381728,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3224
13,0.1896992962485195,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3420
14,0.1419964995212799,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3756
15,0.14039764447489286,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4036
16,0.0710734708923779,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4232
17,0.053500261414952954,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4400
18,0.023982655507883536,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4652
19,0.01701115793126402,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4988
20,45.88213119704976,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,352
21,23.080143462694412,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,704
