,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.43880434750742,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,452
1,17.122762815435316,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,904
2,10.849604041540681,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1148
3,6.338685766104078,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1464
4,4.935543588375979,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1888
5,3.9745513122029865,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2420
6,2.87259637180612,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2708
7,2.755900787355476,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3104
8,1.7075729355223541,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3564
9,1.2224130411206637,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3852
10,1.047907873695345,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4248
11,0.9002631137771759,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4500
12,0.817461228104823,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4988
13,0.7281025760208284,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5348
14,0.5687173612605093,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5708
15,0.4478335423475777,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6068
16,0.3493574064051306,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6448
17,0.24810305375828048,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6836
18,0.16652217142478803,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7188
19,0.09091989821369985,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7604
20,35.50725999395751,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,208
21,15.277445817715117,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,460
22,9.859555979124607,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,876
23,5.8996382239988066,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1220
24,2.941797019482497,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1616
25,2.138508107416623,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1932
26,1.6704469094184964,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2420
27,1.4205541238954862,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2944
28,1.2733619027398988,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3520
29,0.8114944792139712,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3864
30,0.6722535474468017,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4188
31,0.528491085822423,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4512
32,0.3779587873151523,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4800
33,0.2637949782702372,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5124
34,0.15832512572384308,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5520
35,0.09025724764200276,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6116
36,0.06409886232876262,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6584
37,0.03925448423003758,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6928
38,0.02510734041998174,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7180
39,0.019850299989454385,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7576
40,28.120529818910107,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,480
41,19.575452875734843,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,860
42,13.99717407527376,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1220
43,11.777883651492896,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1744
44,6.6150645125753105,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2268
45,3.680732217382422,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2656
46,3.4772930692160178,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3116
47,2.1518294854189204,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3440
48,1.4923408411275667,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3972
49,1.1653694907291567,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4260
50,0.8416409782083457,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4548
51,0.47043356884012794,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4900
52,0.3558003631889813,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5316
53,0.19998325287798455,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5568
54,0.1693600078842121,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5820
55,0.15813295033106053,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6324
56,0.12472733506834736,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6784
57,0.027015576149098268,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7064
58,0.020797906250108352,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7424
59,0.016796861950418168,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7676
60,41.196145000619914,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,360
61,15.021104774406977,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,828
62,11.859319066277918,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1496
63,8.467585231080523,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2056
64,7.322856001563744,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2552
65,5.284834148340614,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2732
66,3.7446172940342377,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3012
67,2.4049747658885186,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3336
68,1.2781247881281934,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3580
69,1.0058861958822243,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4012
70,0.8312344308094481,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4336
71,0.6439267415658222,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4588
72,0.38596927301731426,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5020
73,0.3567456399388955,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5408
74,0.262621798111808,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5696
75,0.21114899131487821,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6084
76,0.1636740610457804,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6472
77,0.1508113806977408,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6752
78,0.14120544488900857,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7248
79,0.1379825683480476,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7864
80,36.88386719613887,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,388
81,22.898114967721675,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,940
82,18.17175020513339,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1392
83,9.517224255487928,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1808
84,6.797931140018271,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2024
85,3.287528728595479,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2484
86,2.7140311349751625,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3064
87,2.4254927423520285,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3532
88,1.5916253745919693,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3856
89,1.4544356857738032,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4208
90,1.0854463469055207,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4704
91,0.9516863022041125,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5100
92,0.5410679872590823,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5516
93,0.4322408288452806,5,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5904
