,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.723879127111275,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,156
1,19.401659027512434,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,312
2,13.885535505258991,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,456
3,10.122632376206514,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,576
4,7.441082939115664,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,880
5,4.511637559614456,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1048
6,2.6308073505129848,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1216
7,1.7912219309282507,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1324
8,1.373602640595714,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1468
9,1.2005715764852818,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1612
10,0.8555759315758361,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1732
11,0.7640749752657899,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1888
12,0.6567011151925715,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2068
13,0.48782402855107354,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2224
14,0.3809460550330042,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2392
15,0.3675559898922641,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2536
16,0.20759378551952723,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2704
17,0.14140939981896716,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2860
18,0.060952157038813425,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3004
19,0.05010062127107839,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3196
20,24.625454970550564,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,168
21,17.70476186795858,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,336
22,12.065591810795233,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,480
23,4.5486429321340465,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,648
24,4.066977006557267,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,768
25,2.924991211514887,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,924
26,1.8303218423172942,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1068
27,1.336227169510985,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1224
28,1.031079517580659,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1440
29,0.8145417640460794,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1584
30,0.6785071592859174,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1740
