,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.762369236006812,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,172
1,12.20690969449953,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,516
2,9.163271176177414,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,788
3,3.8772591955519484,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,960
4,3.1148375247493165,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1132
5,2.2161234917981627,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1204
6,0.6663295311163232,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1448
7,0.5943191269946557,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1836
8,0.4146653339304434,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2152
9,0.284808780320848,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2324
10,0.2428043601845222,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2740
11,0.20225215071697494,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2956
12,0.17986699112649013,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3056
13,0.14536213883955676,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3544
14,0.11712319339153711,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3788
15,0.1007727844697097,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4032
16,0.019958559340032333,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4304
17,0.009927766081442994,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4520
18,0.0074314409101064825,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4964
19,0.006932423212690572,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5036
20,27.49322231597554,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,244
21,5.84980879300087,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,488
22,4.025839647709155,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,832
23,2.4265794967340284,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1004
24,1.5270353589261065,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1204
25,1.1921269451148109,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1520
26,0.9738125634382471,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2120
27,0.47576367332713104,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2464
28,0.2272518366308306,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2708
29,0.09283822588486146,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3024
30,0.08979392277295338,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3368
31,0.05909788998947608,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3512
32,0.05830792027036345,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3512
33,0.04315758811816129,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3856
34,0.030277128161947033,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4200
35,0.027317395542354354,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4344
36,0.020146474710848516,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4416
37,0.012236682539866634,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4688
38,0.011811627693326105,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4860
39,0.010429082597876999,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4960
40,24.55701361019754,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,316
41,11.980805304971902,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,732
42,5.552533995105871,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1148
43,3.9785302953232264,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1248
44,2.4245022352995336,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1392
45,1.936008681162758,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1564
46,0.7556355106357331,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1852
47,0.5920735493259079,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2024
48,0.398898769564201,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2296
49,0.2177939017949898,3,0.3,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2468
