,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.030133623448453,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
1,8.234324895692223,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,4
2,5.058988071934148,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,4
3,3.081850085441532,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,4
4,1.7010502501129403,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,4
5,1.3285739289280696,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,8
6,0.9704247402150422,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,8
7,0.879527119710012,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,12
8,0.6747371515197369,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,20
9,0.39514639334420143,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,20
10,0.28355850661866183,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,20
11,0.2188382754673136,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,28
12,0.13761165141746776,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,36
13,0.040665746424366385,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,40
14,0.021059062594370938,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,44
15,0.011207626598454914,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,56
16,0.0072656765191712845,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,68
17,0.006611443213610735,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,68
18,0.005921972734429931,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,68
19,0.005624871147512553,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,80
20,30.295394573942275,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
21,13.31156696171965,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,16
