,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.466807607871083,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,364
1,8.610755158241224,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,916
2,3.770874580309504,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1580
3,2.9632674506769887,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1868
4,2.2218660453363923,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2256
5,1.358746619283758,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2820
6,1.0015856460475607,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3296
7,0.8840600202585677,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3736
8,0.8604480794842848,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4212
9,0.6671516963674535,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4888
10,0.32465275165116403,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5352
11,0.30935787549360294,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5928
12,0.3059952222716474,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6392
13,0.2745582505295831,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6792
14,0.19608279804392242,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,7256
15,0.13663611389545993,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7796
16,0.12875482978590838,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,8084
17,0.127411328186425,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8860
18,0.12012462262672557,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,9412
19,0.08615207892593,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,9700
20,22.142862373914213,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,200
21,12.459310207262375,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,676
22,6.552266739358647,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,964
23,4.242891608795087,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1364
24,2.3680174222880424,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1916
25,1.3049011466104972,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2368
