,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.835938711009682,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,24
1,14.895058499710423,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
2,10.967772452916895,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,48
3,6.263508978823023,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,48
4,5.044102491033629,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,56
5,3.2089531473742734,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,64
6,1.7529898657745924,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,64
7,0.7525044066266818,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,72
8,0.585100107817965,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,80
9,0.49446151195394833,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,104
10,0.2862522352962491,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,120
11,0.17126216081950837,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,152
12,0.047230948858487644,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,152
13,0.02464994890744443,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,160
14,0.016203978400872305,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,168
15,0.01374879160871846,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,168
16,0.012311559852984077,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,168
17,0.011591375724652313,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,184
18,0.011101958162721621,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,192
19,0.010298508874735015,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,192
20,30.88393095018825,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
21,12.866638542665058,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,8
22,9.762377461955216,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,8
23,7.560296168939608,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,16
24,5.433574239074876,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,32
25,4.529998982355477,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,32
26,3.086657760100161,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,32
27,0.6342988020971073,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,40
28,0.44721421292944186,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,48
29,0.25648400436764446,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,64
30,0.0954001023098624,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,64
31,0.039144386264669935,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,64
32,0.02164747345668876,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,80
33,0.016209765616096102,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,104
34,0.013568561004765696,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,104
35,0.010950107576506414,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,104
36,0.00796939604710801,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,120
37,0.006236857994536746,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,136
38,0.0056282058827255175,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,136
39,0.004964254186839335,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,136
40,28.005724732878065,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,24
41,11.692844459864673,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,32
42,7.897793372612947,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,32
43,4.718887628923269,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,48
44,3.2191787938074263,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,48
45,1.7585454110007757,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,64
46,1.253096014201623,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,72
47,0.8873625425056209,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,104
48,0.571352910869676,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,120
49,0.3691754790275904,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,144
50,0.23569082781398187,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,152
51,0.21343995867115137,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,152
52,0.15777123674919608,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,152
53,0.146329595834519,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,160
54,0.10240194739517419,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,168
55,0.029566029672651345,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,168
56,0.011128617058641965,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,176
57,0.008304437507109581,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,208
58,0.007866388491220257,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,216
59,0.007580979405489016,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,216
60,15.002740698038089,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,0
61,7.02320696798018,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,0
62,5.3338901681163,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,0
63,3.6967766752331066,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,16
64,2.8568251561747764,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,32
65,2.458623999914365,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,40
66,2.107141296967207,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,56
67,1.6216413440949566,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,64
68,1.31493199603738,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,64
69,0.8192925152721544,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,80
70,0.5484806431929993,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,80
71,0.43083234345118143,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,88
72,0.31471141371188643,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,96
73,0.200889120887274,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,96
74,0.10047845229645841,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,152
75,0.07322543721944945,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,152
76,0.038356830100049304,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,168
77,0.025053892791776104,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,176
78,0.02205049589258442,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,192
79,0.006517893350735386,4,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,200
80,28.558006522480778,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,8
81,19.37558942472331,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,8
82,12.22489626812554,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,8
83,7.092823693207228,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,24
84,4.756288377502798,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,48
85,3.5422790808101583,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,64
86,2.6892561403745736,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,72
87,1.1174756804093382,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,88
88,0.8321843583748338,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,96
89,0.7449949381003708,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,104
90,0.6577573397055549,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,104
91,0.43108264443411065,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,112
92,0.318862978989861,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,112
93,0.1768046592488314,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,112
94,0.048489495946223295,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,160
95,0.025427771012883266,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,176
96,0.015039730441145009,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,192
97,0.01103534387166036,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,224
98,0.008673304454021697,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,224
99,0.0062662544741416545,5,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,232
100,32.52179815026701,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,16
101,16.042988089776955,6,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,16
