,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.50568767227176,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,12
1,17.458130436058006,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
2,7.1155555827905355,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,84
3,3.7661040642457375,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,108
4,1.6114844233694559,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,108
5,1.2702920207500374,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,108
6,0.9050731871403909,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,108
7,0.43597917343556847,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,144
8,0.34945726499673035,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,156
9,0.17957385743169,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,156
10,0.16755064976160727,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,180
11,0.0796963156272778,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,204
12,0.06183647539161026,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,216
13,0.016010566917482597,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,228
14,0.011056252858621283,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,228
15,0.009169313658658633,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,240
16,0.007858360774542763,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,264
17,0.0071849589368807735,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,276
18,0.0069765208200963345,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,288
19,0.006654915331892775,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,324
20,32.54771623912674,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,12
21,8.623631086485494,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,12
22,6.5201301743899265,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,12
23,4.2350924989827465,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,12
24,2.6702342755354613,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,36
25,1.6630021037943359,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,36
26,1.0186848880473145,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,36
27,0.776570409219305,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,48
