,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
23,13.942948147408718,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,216
24,10.035819864257704,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,240
25,5.7375267177501375,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,240
26,4.249545147403949,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,288
27,2.4862872225694046,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,312
28,1.6389291246814255,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,312
29,0.8960241083766696,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,360
30,0.6041546419487146,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,408
31,0.5024898168441715,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,456
32,0.37161689066693065,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,552
33,0.23118328754023915,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,648
34,0.2068289356882162,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,648
35,0.1312754779878415,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,648
36,0.08961531279361734,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,720
37,0.040718392608397574,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,888
38,0.030552655048022466,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,912
39,0.02324026285959867,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1008
40,21.025651103690763,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
41,8.580690885547769,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,144
42,5.985639643673883,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,192
43,3.6477078484413075,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,336
44,2.711857011138298,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,360
45,2.056848196126578,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,408
46,1.661637427936038,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,432
47,1.2361728625255197,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,456
48,0.811037845144843,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,504
49,0.6009026731705185,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,552
50,0.43510164017704583,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,552
51,0.30910746736388905,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,552
52,0.24913077893511662,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,600
53,0.17565909927685794,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,600
54,0.07741564379606226,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,600
55,0.05013781479656583,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,624
56,0.04229229147133587,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,624
57,0.032370128158712784,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,648
58,0.028454451361291683,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,648
59,0.0278595777246353,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,744
60,38.0710144465033,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
61,10.390520647126493,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,0
62,6.700497673822697,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,24
63,4.451253230044721,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,72
64,3.6473317954927604,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,72
65,2.80304375667198,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,72
66,1.770820243878797,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,96
67,1.139280872928556,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,120
68,0.6581120236566842,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,144
69,0.45497358228277407,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,144
70,0.30900087516902036,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,192
71,0.26832844797249406,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,192
72,0.21724109294476102,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,192
73,0.09962347883002973,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,192
74,0.044475677888589166,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,216
75,0.02272249706676878,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,216
76,0.020539690710326262,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,288
77,0.012558740772105574,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,336
78,0.010142270990586417,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,408
79,0.009781513189457148,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,432
80,34.07186914147675,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,24
81,10.552712337011588,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,72
82,6.763977290768961,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,72
83,4.867732199650791,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,96
84,3.444307513678731,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,96
85,2.595291422539873,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,96
86,1.4631456052535055,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,120
87,1.0147492094157025,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,168
88,0.7694893560363866,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,168
89,0.5574772753023519,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,216
90,0.45668241668552917,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,216
91,0.3978931350384095,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,216
92,0.34092637866015657,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,216
93,0.21978441569860102,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,216
94,0.204430684002051,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,288
95,0.17523191143424835,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,312
96,0.16241710219893957,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,408
97,0.11216500343809198,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,480
98,0.0656918330022394,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,552
99,0.050357187034812616,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,552
100,28.35525513672633,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
101,13.69945067683525,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,240
102,6.6291542028804065,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,312
103,5.371237323124684,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,360
104,3.515773454339363,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,384
105,2.1676163845843983,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,408
106,1.911052714261293,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,408
107,1.7085788890639924,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,408
108,0.7792111000051675,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,528
109,0.5617597836294166,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,552
110,0.4564259458928821,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,576
111,0.28288704307412227,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,648
112,0.1953986735216605,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,672
113,0.18218224324684448,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,672
114,0.1499901863478731,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,696
115,0.1128560788669561,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,744
116,0.09344813104079522,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,792
117,0.07649168812428817,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,888
118,0.034050900906860915,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,936
119,0.03170547532555094,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,936
120,25.52677484110262,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,48
121,13.243452751463314,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,72
122,6.298394959621075,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,72
123,4.252104690589595,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,120
124,2.6958664918538955,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,144
125,1.7337499486222643,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,240
126,1.2351426640820653,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,264
127,0.8815401354793125,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,264
128,0.6644920615079283,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,288
129,0.5404044609709501,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,288
130,0.4086693461685871,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,288
131,0.2758065548962668,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,288
132,0.19540607924824813,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,288
133,0.09227948423862527,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,360
134,0.046642573633928694,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,480
135,0.028849888163283,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,552
136,0.02288979878109628,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,624
137,0.010008011841744604,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,624
138,0.00761834453815274,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,648
139,0.006413057596243421,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,648
140,38.692114053262905,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
141,15.105106642277878,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,96
142,8.919240485979703,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,96
143,7.312464091660548,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,168
144,5.471516648441186,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,264
145,2.9700378510506336,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,312
146,2.02463832118777,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,384
147,1.3334263959266923,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,408
148,0.8909240006522364,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,408
149,0.6167093066973548,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,432
150,0.4500447421543052,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,504
151,0.42830704494333355,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,504
152,0.3804763861565961,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,504
153,0.22500620224026954,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,624
154,0.11809185630173732,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,624
155,0.040557627811758916,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,672
156,0.020554058038282065,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,744
157,0.009094122705266758,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,864
158,0.00886121122008638,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,912
159,0.008513292902880241,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,912
160,33.30882005072337,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
161,18.13987889757932,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,96
162,9.379767661678226,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,240
163,6.48271602377452,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,240
164,4.7465309036440075,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,288
165,2.244103919689824,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,456
166,1.9307888943076799,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,456
167,1.546533999068838,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,480
168,1.1715623264656552,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,480
169,0.9052404022995212,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,528
170,0.6538857522188528,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,552
171,0.5658811970869612,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,648
172,0.5318877011714658,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,696
173,0.5083324782138847,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,720
174,0.36308457038638886,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,720
175,0.2784201331510459,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,768
176,0.24779639624570915,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,816
177,0.18655146365707775,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,888
178,0.11710845358955063,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,888
179,0.10004530025520442,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,888
180,30.953447980405713,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
181,10.607531290945658,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,24
182,5.313859284296921,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,24
183,1.6931288790041805,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,120
184,0.8061041432178196,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,168
185,0.6022080458349851,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,168
186,0.5258933306690629,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,216
187,0.4541098080763468,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,216
188,0.42541985842504704,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,216
189,0.3904541615183341,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,288
190,0.28365883591693186,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,312
191,0.15713174439864674,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,360
192,0.1316438302649351,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,360
193,0.030689353652911852,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,432
194,0.009861623073070062,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,432
195,0.0073596413852128765,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,432
196,0.005470445808640229,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,504
197,0.005086072453394489,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,552
198,0.004933806904478245,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,552
199,0.005574026103507835,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,576
200,26.5519890280305,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,24
201,9.205003459611273,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,24
202,4.582387516979599,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,24
203,3.131762046637079,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,96
204,2.6424708290214842,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,96
205,2.0314138258582655,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,168
206,1.3357554699405412,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,192
207,0.9551073043410312,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,216
208,0.5949436322229965,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,240
209,0.5139181988785049,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,312
210,0.2885257078848972,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,360
211,0.19176532420245113,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,360
212,0.17418947004659838,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,408
213,0.10812477591065477,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,432
214,0.07112276710788136,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,456
215,0.05190847708514403,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,480
216,0.024847039816781723,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,576
217,0.018433517324883138,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,600
218,0.008884444817267195,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,648
219,0.007391580429435675,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,648
220,23.525912827017333,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
221,16.923753574219013,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,0
222,10.900896834270952,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,96
223,6.915531822583198,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,168
224,5.034690129621317,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,216
225,2.854014535459503,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,264
226,1.4848219221525076,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,288
227,0.965329407900661,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,312
228,0.7775761003768933,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,360
229,0.5434021699659394,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,432
230,0.4762733123710355,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,528
231,0.35779610952017593,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,600
232,0.17649840831436173,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,648
233,0.13235638079262807,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,696
234,0.09082835721813382,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,696
235,0.03708646123765942,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,720
236,0.02500295357244217,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,816
237,0.02028859896298972,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,816
238,0.015584311307861833,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,936
239,0.011943953411635084,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,984
240,20.99305734165614,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,48
241,10.218802415620393,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,96
242,4.222355333918217,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,96
243,3.0883044013279157,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,96
244,2.047130148015347,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,96
245,1.7580578173006043,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,96
246,1.2091587995996964,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,120
247,1.018566527271829,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,192
248,0.9391631831819169,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,192
249,0.8567765022621723,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,216
250,0.6687187177330195,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,216
251,0.5088770671795338,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,240
252,0.38310374981877504,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,264
253,0.22908411023059955,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,264
254,0.16798319276069054,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,408
255,0.13521747583901406,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,432
256,0.11617558514922793,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,528
257,0.0713138802928251,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,528
258,0.054152776797485,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,528
259,0.040530044748944886,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,528
260,20.231854265920894,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
261,15.723613388130453,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,0
262,6.558010401450795,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,48
263,4.7327239016424025,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,48
264,3.7872774686765127,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,48
265,2.7684284940220096,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,72
266,1.7219962496178451,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,144
267,1.417270785507041,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,192
268,1.1176537809576865,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,240
269,0.9176942478428419,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,240
270,0.5789232342221998,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,288
271,0.48464289079133877,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,312
272,0.356210995371331,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,384
