,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,42.182275870508676,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,640
1,23.758437057215136,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1436
2,14.17948549038522,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1888
3,9.950664537654013,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2696
4,3.7378726965025435,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,3280
5,3.506825776517883,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3820
6,2.7920211503150347,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,4304
7,2.2585830571963266,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4900
8,2.005954576264461,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,5584
9,1.5635567057834776,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,6124
10,1.4905661645617396,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6564
11,1.335022718767885,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6884
12,0.8523551428962375,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7604
13,0.7819874292583904,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,8088
14,0.7109214964349827,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,8684
15,0.6846880726539735,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,9300
16,0.543996002980439,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,9984
17,0.43301433577354603,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,10644
18,0.3712652181953704,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,11316
19,0.3008725459660387,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,11932
20,38.9594734824423,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,476
21,28.933511350511985,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1272
22,21.301151137752722,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1768
23,10.367613515621159,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2264
24,7.760785160628924,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2716
25,4.0865789130863215,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3356
26,3.3361154279740854,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3796
27,3.0937893901302096,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4492
28,1.876464176029709,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4932
29,1.623709212421483,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5572
30,1.307991235264603,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6068
31,1.160754911429803,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6508
32,0.8160133729043748,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7180
33,0.8035353605140116,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7808
34,0.7000279277506292,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,8380
35,0.465187294079372,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,9064
36,0.3345045820902756,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,9780
37,0.30283163321607737,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,10176
38,0.27098193842704554,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,10672
39,0.20308420074043743,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,11256
40,44.222493486814436,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,484
41,32.66266519258811,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1036
42,19.891386885212032,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1732
43,14.478445892987283,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2472
44,11.038945358451475,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,3044
45,10.19279196661473,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3660
46,7.182559458973168,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,4232
47,3.3431817913510273,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4892
48,2.8446044795059016,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,5596
49,2.5728434291015105,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,6192
50,2.022756476492913,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6776
51,1.4878148579046646,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,7404
52,1.3513249285361104,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7988
53,1.3117912981474904,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,8748
54,1.245605085986355,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,9356
55,1.2225356109784016,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,9796
56,1.1196235873943352,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,10336
57,0.78935171164711,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,10832
58,0.6316816771320334,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,11516
59,0.5574145940913432,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,11924
60,35.6814368626841,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,608
61,12.438035215283705,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1280
62,8.236821563024275,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,2020
63,5.005309970091308,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2428
64,4.223459437666243,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2912
65,2.640967054804076,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3572
66,1.6849009738349758,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,4144
67,1.203218544777075,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4772
68,1.1588416517683642,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,5476
69,0.7320909491850167,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,6136
70,0.6100186039936827,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6884
71,0.5110820477294348,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,7456
72,0.43133526495966373,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7940
73,0.2963238169070431,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,8580
74,0.1640969200565073,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,9020
75,0.10436213337455863,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,9648
76,0.06417907827864965,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,10288
77,0.043280200087521585,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,10916
78,0.029837165016378977,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,11588
79,0.022302837225546567,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,12316
80,24.504246764412247,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,540
81,19.420015596764458,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1136
82,13.047694899711116,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1840
83,9.406154040375771,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2480
84,8.079865665498177,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,3108
85,5.845263521803353,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3592
86,5.597531505894619,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,4100
87,3.3286981443462174,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4696
88,2.861380840556933,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,5204
89,2.6369973194403378,5,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5656
