,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.41252868721447,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
1,11.60254019549725,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
2,6.529123687523844,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,380
3,5.953414336052929,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,540
4,4.556492788398512,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,780
5,2.852289234126012,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,900
6,2.3107380596989775,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1060
7,1.8020880982298961,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1200
8,1.4777019508438343,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1300
9,0.9846943643575488,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1420
10,0.5887217418885209,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1640
11,0.4294115927971122,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1860
12,0.3457514962583673,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2020
13,0.28049107263653855,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2140
14,0.24002725235720468,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2340
15,0.07207271704222111,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2500
16,0.041797004656806934,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2640
17,0.030288792342734242,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2860
18,0.011476514427827942,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3080
19,0.007413322059853251,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3160
20,21.633189516806542,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
21,7.286920603971973,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,360
22,5.677797010818938,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,460
23,3.6957389829981384,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,600
24,2.30566569826126,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,740
25,1.5925396988758436,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,940
26,1.2923364143366032,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1080
27,0.9859048403806228,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1280
28,0.7576053868612048,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1520
29,0.6264328728390264,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1700
30,0.37239265547828493,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1780
31,0.2432265578840029,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1920
32,0.13698518961135522,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2080
33,0.07681427885923259,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2160
34,0.06288326676281487,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2280
35,0.030482711308572323,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2420
36,0.01681986831113143,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2560
37,0.013004358121946936,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2720
38,0.0109801584709555,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2940
39,0.0093847816411447,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3080
40,19.47728834790395,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
41,7.601891767596914,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,220
42,6.375023203766228,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,460
43,2.780035448852408,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,740
44,1.886264585075694,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,840
45,1.480323640032903,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,940
46,1.0877861307641747,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1100
47,0.8667414275013821,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1320
48,0.6620048580094244,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1460
49,0.44200601699315756,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1700
50,0.3482582285977228,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1800
51,0.2880364234151822,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2000
52,0.2502065610383959,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2080
53,0.19309201750729202,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2220
54,0.1407425021405378,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2460
55,0.06130731241986502,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2800
56,0.027159220257451256,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2940
57,0.014017028839666195,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3020
58,0.011093495156780599,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3140
59,0.010706834226533641,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3300
60,20.690636770326385,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
61,10.508310786871043,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,320
