,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.985099410925223,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
1,13.718331580124818,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,128
2,10.267156465669164,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,208
3,6.477556708659275,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,232
4,3.5982700514246124,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,280
5,2.6158731549599947,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,304
6,1.9641380748929256,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,320
7,0.9385389060452956,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,400
8,0.5714235568116887,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,424
9,0.3167340204762499,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,488
10,0.13142584485124897,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,512
11,0.039966510791024194,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,528
12,0.024803947778487802,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,576
13,0.013394914349148442,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,632
14,0.010054723359096473,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,688
15,0.008924068182883748,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,752
16,0.007133162340292964,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,784
17,0.006936174124603193,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,848
18,0.006053759482834034,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,920
19,0.005739122128471529,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,952
20,34.69508862884434,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
21,19.718201861517112,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,104
22,13.778003473044542,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,136
23,7.317818812653111,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,168
24,3.3841777769059807,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,232
25,2.948591982331824,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,264
26,1.2014544717697533,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,336
27,0.9979309970222334,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,392
28,0.6258440041682141,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,440
29,0.4153283892810936,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,488
30,0.21536407168522526,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,520
31,0.16386902043905643,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,552
32,0.15302553350065146,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,600
33,0.11632491788645444,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,648
34,0.034027849097782885,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,704
35,0.02159245668151238,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,760
36,0.017932719393527058,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,864
37,0.016814888938494196,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,928
38,0.015775061442172233,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,992
39,0.014764868639814865,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1040
40,35.4051090426134,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
41,14.494576568608506,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,104
42,9.352749489058777,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,168
43,6.042485710307824,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,208
44,3.9502881842994255,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,264
45,3.0016302628147185,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,312
46,1.4165464302364597,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,384
47,0.9715591089458431,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,456
48,0.6053035903243065,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,536
49,0.28825635179298476,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,616
50,0.12387708268432063,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,672
51,0.05457687827686925,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,704
52,0.032975171172033,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,760
53,0.024254672526342343,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,800
54,0.018795859328495135,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,872
55,0.015572667858178266,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,904
56,0.01278042222164876,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,944
57,0.010597970510619344,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,992
58,0.00901102392926219,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1048
59,0.008433579037721706,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1128
60,33.70951171898984,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,40
61,11.688555517564899,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,80
62,8.118961341076897,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,136
63,4.30447861096096,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,160
64,3.458946560576186,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,224
65,2.2051016652176627,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,280
66,1.427184365363323,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,360
67,0.7992827627009583,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,384
68,0.4939243985856146,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,440
69,0.31236227056523785,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,512
70,0.17981693392066414,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,568
71,0.14557900770122015,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,616
72,0.13395373192549118,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,648
73,0.13128574630308598,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,656
74,0.049718094581268364,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,680
75,0.011900424802716903,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,712
76,0.007600287289482006,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,736
77,0.006640601400603728,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,824
78,0.00561090687069325,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,864
79,0.005304354122790393,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,952
80,29.47741530785884,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,64
81,14.133233573695959,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,168
82,8.554801880963021,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,216
83,6.238159318632224,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,256
84,4.194802857485904,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,288
85,2.3239565230422095,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,344
86,1.8493938467336064,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,368
87,1.3609375615676997,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,408
88,0.5963844776316755,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,464
89,0.3694236662708154,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,504
90,0.3233801113581303,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,544
91,0.24618473884164835,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,616
92,0.11703986750029412,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,648
93,0.04625938470011375,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,736
94,0.020899409587450596,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,800
95,0.013889858739254057,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,840
96,0.012009078729475469,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,912
97,0.010977963718275818,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,944
98,0.010546287002324179,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1040
99,0.010246413721165972,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1080
100,22.912177475139938,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,56
101,9.888883403237156,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,88
102,5.67431782353348,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,144
103,3.5495064485309706,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,160
104,2.2751398142793464,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,176
105,1.5598702955561268,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,232
106,0.6793594595512588,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,272
107,0.5057146861690268,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,328
108,0.34600284762217454,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,336
109,0.27081673898410635,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,392
110,0.18957918895205442,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,488
111,0.06389935787001684,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,544
112,0.02478352551760359,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,584
113,0.01768362584993724,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,624
114,0.015227178691817809,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,688
115,0.013474416763673171,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,744
116,0.011419347289423079,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,792
117,0.010991153059623978,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,832
118,0.01033758457474116,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,944
119,0.009879659654395388,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,992
120,25.146828466988477,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
121,15.364069659816087,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,152
122,7.583982852403178,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,184
123,3.154324265546259,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,264
124,1.0047901171700109,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,312
125,0.9884946317873684,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,352
126,0.7332805852857929,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,376
127,0.4304065200932651,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,464
128,0.31927661519787776,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,504
129,0.28379471444814824,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,512
130,0.1567960071215111,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,576
131,0.1454603150877047,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,632
132,0.1093950766716171,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,712
133,0.03502234833798587,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,736
134,0.015179529091155546,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,792
135,0.01383742475619204,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,848
136,0.012602436731317635,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,984
137,0.012272029944364852,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1016
138,0.012078170814247703,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1048
139,0.011897453690001314,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1104
140,18.955483601998704,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
141,11.302645978075043,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,104
142,6.576746602876977,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,160
143,4.690552552407983,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,208
144,2.9682070441189996,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,232
145,1.9467143644486424,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,304
146,1.0937217037773967,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,328
147,0.7956885804901419,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,416
148,0.527587962283057,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,512
149,0.3575941883050638,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,544
150,0.2936907873058013,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,576
151,0.21506479708452073,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,600
152,0.1522347825012205,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,648
153,0.13106430344431688,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,696
154,0.045217191805472845,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,768
155,0.020321287802013154,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,848
156,0.014127176712616783,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,896
157,0.012158771528436845,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,952
158,0.010472889159907753,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1024
159,0.008660159200579921,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1112
160,36.23280548310563,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,40
161,17.260548842091108,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
162,13.364894803014556,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,88
163,6.969324586136273,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,136
164,5.5821339393176315,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,192
165,3.6552365750294005,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,280
166,1.7787615695677346,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,360
167,1.1171497448814929,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,400
168,0.6717262705262473,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,496
169,0.5380429989753814,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,576
170,0.26057335782313307,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,624
171,0.1441015184403353,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,672
172,0.04401476399702913,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,712
173,0.02183125417162783,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,744
174,0.013692279164953795,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,832
175,0.010681263626852726,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,880
176,0.009346504784803982,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,960
177,0.008482101789453897,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1040
178,0.00783278132446682,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1072
179,0.007648715355694108,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1104
180,30.52408680954769,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
181,13.941065184336843,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,104
182,10.458934716949214,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,128
183,2.1312202310804595,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,168
184,1.4227466028828804,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,224
185,0.8706539580632956,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,288
186,0.5689781384726632,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,368
187,0.44368688495573116,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,408
188,0.3568125659754719,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,544
189,0.3112763788290377,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,592
190,0.2661055558292905,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,664
191,0.1237875271351899,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,704
192,0.05696136850545508,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,784
193,0.03874694082039866,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,824
194,0.03131688159011072,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,880
195,0.028169947260042155,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,944
196,0.024020329672776716,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,992
197,0.022429017806066036,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1040
198,0.02165505161653929,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1056
199,0.019485977128177602,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1096
200,23.167500404106736,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,40
201,12.037159307346837,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,80
202,5.956028136066217,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,112
203,2.879969034586005,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,184
204,2.199415280638854,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,256
205,1.5342256460363486,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,296
206,0.8368933655612296,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,368
207,0.5953191420012782,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,392
208,0.4168266566974585,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,456
209,0.29508085251070987,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,504
210,0.21785355840822682,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,536
211,0.14789241189221303,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,568
212,0.13632050590881695,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,640
213,0.10582718835929217,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,696
214,0.03178916149294118,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,752
215,0.015416617723766146,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,800
