,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.058459744250467,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
1,13.85130675471158,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,280
2,11.055006697142932,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,336
3,7.056490385321093,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,336
4,5.199496100129182,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,392
5,2.914865258258824,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,392
6,1.1142746264944752,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,532
7,0.9495824008347157,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,756
8,0.6681917944655651,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,896
9,0.438071543341149,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1064
10,0.2363591822841815,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1176
11,0.10782636517936632,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1344
12,0.07489994034193453,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1484
13,0.05433842291758802,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1680
14,0.04219266067432087,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1736
15,0.029046639894232253,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1820
16,0.019240024122713875,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2016
17,0.01628835524764828,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2128
18,0.014571936049478594,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2296
19,0.013159418484655658,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2492
20,15.854443113884843,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
21,12.558955200365052,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,268
22,7.006854966966574,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,408
23,3.3418713500612034,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,604
24,1.558029765408376,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,772
25,0.9035798755748624,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,940
26,0.7194139180036736,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1024
27,0.44460993559976375,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1192
28,0.2500221982905375,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1332
29,0.12528106256321075,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1612
30,0.06576889425466424,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1612
31,0.03040070210531084,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1836
32,0.018621684534556746,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1920
33,0.01506176832524838,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2088
34,0.01387882448589045,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2116
35,0.012686421068765512,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2200
36,0.011718461342795266,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2312
37,0.010908727597553116,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2368
