,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.84963775791051,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
1,15.85710395153945,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,88
2,9.467022984639886,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,132
3,6.374324414787443,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,160
4,3.6453257655790963,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,204
5,2.685636225865376,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,256
6,1.778050755849651,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,296
7,1.1093442166969831,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,340
8,0.7306338356899841,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,408
9,0.5280805349344454,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,464
10,0.5021274064545264,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,512
11,0.31610182881616183,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,560
12,0.22698765448767833,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,612
13,0.13979955724886436,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,660
14,0.07294348347813454,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,704
15,0.06021505676335249,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,748
16,0.05009460856273422,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,792
17,0.03890848224516679,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,836
18,0.014892402885148308,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,876
19,0.009210142570152341,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,924
20,17.891765269217604,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,15.560626418088132,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,92
