,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,22.38952787953883,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,72
1,13.672630475950251,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,156
2,6.259201136639782,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,276
3,4.5166027293714475,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,396
4,2.4843965075504104,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,528
5,1.5797151877566733,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,576
6,1.139690905588843,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,684
7,0.7951647875470412,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,744
8,0.5572677504148514,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,828
9,0.37687132261818185,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,948
10,0.27106631727013314,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1032
11,0.23560217675841044,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1176
12,0.20707584765205012,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1248
13,0.1607461315213601,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1332
14,0.1428371882769358,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1416
15,0.11484465848050031,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1500
16,0.05291599241349431,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1560
17,0.02611524379796553,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1620
18,0.013809158333850841,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1740
19,0.006814956403628285,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1884
20,23.831259365525252,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
21,12.380103491477536,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,144
22,6.801402398050616,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,204
23,5.806877864254484,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,252
24,4.9573211887181055,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,336
25,3.5430683846684055,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,432
26,2.9270084416200386,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,576
27,2.15630682403974,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,636
28,1.5745414814427172,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,744
29,0.9937939620069639,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,852
30,0.6410926284071797,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,912
31,0.5196897290071502,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,996
32,0.3220704635662904,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1176
33,0.2677984642069587,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1248
34,0.1749832104039844,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1320
35,0.15270733067918557,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1404
36,0.10465311941701333,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1524
37,0.08082684550634557,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1632
38,0.07626792221449555,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1728
39,0.0633408244987225,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1860
40,34.8921930012225,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
41,23.965062338295937,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,156
42,13.914248504883917,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
43,11.148093321496194,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,384
44,7.724746687366003,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,504
45,5.353555517047044,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,552
46,3.9254907072959297,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,636
47,3.089107032513911,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,792
48,2.6789402660833668,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,828
49,1.8198512073218478,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,936
50,1.2090189101801037,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,984
51,0.8343984178674383,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1080
52,0.5171039081996261,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1152
53,0.3610035077598052,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1236
54,0.18641662109322318,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1320
55,0.17573065618649802,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1464
56,0.13703181297389308,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1512
57,0.11878175549163623,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1596
58,0.10584945843746418,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1740
59,0.07531249011350387,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1872
60,33.76445809305423,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
61,12.284743594262856,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,252
62,5.3112596027773655,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,348
63,4.691666489965289,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,420
64,2.9410741456186633,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,528
65,2.2815557116885277,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,600
66,1.360093626284656,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,636
67,0.820021792415461,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,720
68,0.6631661181407951,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,816
69,0.47082587560862327,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,924
70,0.29163367381281563,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,972
71,0.17730704508347944,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1056
72,0.1122913515746129,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1188
73,0.05551554864574586,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1308
74,0.02623908397006018,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1452
75,0.015909424830490796,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1500
76,0.014108671662003884,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1656
77,0.012809811341272417,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1740
78,0.010778918368910206,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1860
79,0.009705631399350706,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1944
80,17.75972453503599,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,108
81,12.71065116812161,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,240
82,6.03983770252659,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,288
83,3.399172274465566,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,372
84,2.816267383087855,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,480
85,2.015557490883123,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,540
86,1.434256407813985,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,624
87,0.8953014725958538,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,708
88,0.8239791801599965,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,792
89,0.817216033836417,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,876
90,0.6533932749078787,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1044
91,0.26585132252823046,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1128
92,0.14857553147029054,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1200
93,0.07861663184274856,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1260
94,0.07107969389685004,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1344
