,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,48.93572049062605,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
1,15.209438381980714,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,216
2,10.976737627492355,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,288
3,5.73251729435367,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,432
4,4.524945844319927,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,552
5,3.1845846093771293,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,816
6,1.6870804512135285,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,936
7,1.4375797920954703,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1008
8,1.0750635164847133,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1296
9,0.8327688304434452,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1440
10,0.779498950488295,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1536
11,0.27515548888186103,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1608
12,0.10248992741065739,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1656
13,0.04722472686384949,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1776
14,0.03101511071366228,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1896
15,0.02396041100934728,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1968
16,0.020051919411565332,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2064
17,0.01756494495095077,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2208
18,0.016053268586716653,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2280
19,0.0154495503417912,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2400
20,15.021266060905832,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
21,6.793113524024862,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,192
22,3.9249765070399776,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,264
23,2.1579243498163723,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,384
