,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.62286305108215,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,480
1,10.235785336395946,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,732
2,4.978879913620409,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,912
3,4.483197347213424,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1228
4,2.7158073791647737,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1552
5,2.1834668313224435,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1696
6,0.9771590389314646,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2056
7,0.6330503820461155,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2308
8,0.38774077803015927,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2588
9,0.23412367903202022,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2768
10,0.20081601712637084,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2984
11,0.15878789504143534,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3128
12,0.13513497975845717,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3416
13,0.13849779116698227,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3660
14,0.07049551799191192,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3768
15,0.043755357720619566,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3912
16,0.034629286729716255,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4128
17,0.017922234019626945,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4344
18,0.012198629557420824,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4480
19,0.009209205081728318,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4832
20,35.748014595857896,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,108
21,13.477484248126459,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,604
22,12.323481125242095,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1000
23,7.84444753972713,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1072
24,6.136545812203948,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1388
25,4.754785638504979,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1640
26,4.382109843197247,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1984
27,3.3904409973214102,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2056
28,2.0600485136304503,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2372
29,1.5024170941533388,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2688
30,1.2854488918846496,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3084
31,1.1447206822481026,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3444
32,0.4249881473475184,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3768
33,0.3010017634033784,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3948
34,0.16401580264930105,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4344
35,0.08944700859382064,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4632
36,0.04108594994497411,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4948
37,0.025072636055007216,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5164
38,0.01841563243596277,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5488
39,0.013772969856207063,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5848
40,20.861750486670623,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,436
41,14.558210327127677,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,688
42,9.92970393570125,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,796
43,5.862924215735722,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1256
44,4.278484638898252,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1544
45,2.2971462161769676,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1724
46,1.6081613745178378,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1976
47,1.2759867537044474,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2292
48,0.9448009038301498,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2580
49,0.7762332692172434,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2896
50,0.6834560986839945,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3112
51,0.5483747352941737,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3400
52,0.445310292595122,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3580
53,0.3451733793220525,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3824
54,0.31234670271995046,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4140
55,0.2842866037203094,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4592
56,0.22630083430586093,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4772
57,0.21431978467243243,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5088
58,0.12119897414949354,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5340
59,0.10921461417183079,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5484
60,42.90438332057319,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,280
61,27.447193823597352,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,452
62,19.035714171235345,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,704
63,14.215082608405954,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,776
64,9.790459210323139,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,920
65,6.580408290464085,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1344
66,5.179092699982698,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1812
67,3.363190032267058,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1884
68,1.9332166728313422,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2200
69,1.5794268698978937,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2668
70,1.4131621985652225,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2920
71,1.0255988668591345,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3172
72,0.8536742398419176,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3460
73,0.5436249888367258,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3748
74,0.2923849587821285,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3964
75,0.1809145262049296,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4108
76,0.07673418535215819,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4396
77,0.03667876452962684,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4712
78,0.021388739582772275,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4964
79,0.014336332389058952,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5252
80,24.48253894293814,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,208
81,14.359387398373398,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,524
82,6.3957342394234225,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,668
83,4.73583338132098,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,912
84,3.596217697568157,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1300
85,1.1657232640623079,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1544
86,0.8365103804495323,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1724
87,0.7151815294951299,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1940
88,0.5565779300629827,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2156
89,0.4705837373411433,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2508
90,0.247709548595301,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2580
91,0.08389851433213603,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3076
92,0.05964494916036882,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3436
93,0.034420794924216756,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3652
94,0.02878271231467836,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3796
95,0.026427772464682083,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4120
96,0.023948179316764694,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4436
97,0.021762512960755948,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4616
98,0.02057188384964534,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5040
