,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.925537538947747,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,128
1,10.710923581601806,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,184
2,6.537746611304127,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,216
3,4.818341796388352,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,312
4,4.377428418794213,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,352
5,3.099016554001659,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,408
6,2.4215492236674496,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,464
7,1.660981337388891,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,496
8,0.9659982516970893,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,520
9,0.854543670099932,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,568
10,0.658744834191387,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,648
11,0.2740931676826895,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,744
12,0.2316921055102818,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,816
13,0.09747032521961276,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,880
14,0.06751546375356823,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,984
15,0.029101935652998113,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1040
16,0.013163151007355187,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1080
17,0.010168168742569934,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1120
18,0.009843640307958803,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1208
19,0.009607851228251956,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1296
20,36.986612213454336,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,96
21,10.961529656937214,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,160
22,8.09907089622648,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,208
23,6.461503450570972,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,280
24,5.758688184290478,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,344
25,4.794778448766461,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,368
26,3.170874062422753,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,400
27,2.1862660255371993,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,456
28,1.5263465409176462,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,496
29,1.2192491751393493,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,552
30,0.9319734032721668,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,600
31,0.7092575321905842,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,624
32,0.5924715365988236,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,720
33,0.4146741459689061,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,792
34,0.30075051953908843,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,816
35,0.2466205541254185,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,880
36,0.16131791833851442,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,960
37,0.14875436410845042,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1016
38,0.08083179022234706,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1088
39,0.030063525767088706,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1136
40,22.011063519304454,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,120
41,13.385960244049144,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,168
42,8.932410912558979,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,248
43,5.5848689614834255,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,320
44,3.0912664330306945,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,368
45,2.3892731305401087,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,400
46,1.782088144472854,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,448
47,1.5029293784726971,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,536
48,1.1504444763080985,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,560
49,0.8274395098767074,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,608
50,0.5663585968139765,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,680
51,0.3772272149726078,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,720
52,0.2642742547950807,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,776
53,0.21896498936467185,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,840
54,0.15555131268550373,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,912
55,0.13302216615257043,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,960
56,0.10347784392283725,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1016
57,0.08900906238706946,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1072
58,0.03870410593992424,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1128
59,0.01798339053420608,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1200
60,23.945800526027693,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
61,12.058693252155267,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,120
62,6.754568100671083,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,152
63,2.242677182730009,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,192
64,1.8219273661727342,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
