,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.85430514840958,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
1,8.894367859141026,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,16
2,6.450195517191475,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,48
3,3.1106808348153665,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,80
4,2.553964927947735,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,112
5,1.775368005866357,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,160
6,1.2662299678610396,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,192
7,0.997466020123839,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,224
8,0.5310732602344874,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,240
9,0.4539752073672798,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,256
10,0.3795097387226629,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,272
11,0.3448734340697596,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,320
12,0.33173198824363354,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,320
13,0.30986014260318984,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,320
14,0.2632332019241889,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,352
15,0.11387959196889126,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,400
16,0.07353130440419493,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,464
17,0.026136690810988208,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,480
18,0.016630938334816638,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,480
19,0.006499194263900166,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,496
20,41.42833791621934,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
21,26.168035106146622,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
22,16.42726144371863,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
23,12.366979320694584,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
24,8.797762205491663,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
25,4.136240937146806,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,128
26,2.744885386506503,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,128
27,2.318702528289788,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,144
28,1.6307594653033612,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,176
29,1.2643870470669918,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,192
30,1.1608019340868072,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,192
31,0.7687073117918766,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,192
32,0.5047476445509743,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,192
33,0.4321092415886261,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,208
34,0.38384310042720843,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,208
35,0.23876761665221696,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,256
36,0.1806665577196357,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,272
37,0.17843158430794145,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,304
38,0.1587721420819832,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,352
39,0.12482286696158187,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,384
40,31.271301030029434,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
41,11.976294413099223,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,112
42,9.077813464315078,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,160
43,4.394891917879959,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,224
44,2.7832026378571215,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,256
45,2.430120935360632,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,288
46,1.8521779226723283,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,320
47,1.253171298319446,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,320
48,0.8568407807754487,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,336
49,0.5233862177867147,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,400
50,0.3332783872276761,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,400
51,0.20412120731721284,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,432
52,0.07885919326130027,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,448
53,0.04854465223091438,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,496
54,0.030328074882484478,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,560
55,0.018241510202653747,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,560
56,0.015156041268002709,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,560
57,0.010532697408487448,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,560
58,0.007413653735229148,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,576
59,0.006728059507088656,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,576
60,31.68441946311684,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
61,16.650364904134598,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,64
