,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.618245908728678,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,608
1,15.683607069989028,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1236
2,13.719646566912077,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1832
3,11.93108924529105,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2660
4,9.219615529481803,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,3288
5,5.990210108674104,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3896
6,5.13731768758355,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4336
7,4.930616707990853,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,5120
8,3.634331283589091,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5648
9,2.4494113600460197,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,6188
10,2.142342790826327,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6860
11,1.329667643431616,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,7344
12,1.069613471467396,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7872
13,0.7629882581939362,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,8356
14,0.6267456366308818,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8984
15,0.5465365938298568,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,9700
16,0.5197651859263203,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,10372
17,0.4933563414755585,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10988
18,0.36000041908160585,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,11672
19,0.22678584019068407,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,12244
20,32.744026120534365,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,396
21,8.935838601444848,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1080
22,5.29975210203513,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1664
23,4.000495145900878,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2216
24,3.764016639819938,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2888
25,2.8354604638755116,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3472
26,2.255457066133937,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4056
27,1.9476395214187057,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4728
28,1.515361315780862,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5312
29,1.28036987916436,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,6028
30,0.9634329605849965,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6568
31,0.889528382592375,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,7052
32,0.7617892822574658,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7624
33,0.7320479784779179,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,8196
34,0.6992638478265473,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8892
35,0.6415827777384773,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,9564
36,0.6332656073777428,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,10060
37,0.5501290727002462,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,10424
38,0.3486463314050955,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,10996
39,0.25378564221376604,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,11536
40,21.596045132255853,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,584
41,13.922118312547303,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1236
