,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.136619095369312,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
1,11.86315048307761,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,108
2,7.0083940232959865,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,140
3,4.565505640976208,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,188
4,2.528951426417541,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,212
5,1.7490697175547454,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,260
6,1.5461565076543504,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,300
7,0.7776919343661235,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,332
8,0.4904295811624953,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,372
9,0.30876485661119923,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,412
10,0.203569597555555,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,452
11,0.15329346801943947,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,488
12,0.12637614836455602,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,524
13,0.08311824454754634,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,564
14,0.024635066989554037,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,600
15,0.01833877513170434,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,644
16,0.012897577887930015,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,680
17,0.01070172733530477,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,700
18,0.009267490718844447,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,748
19,0.007488461914892803,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,772
20,36.09885735755496,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
21,24.19298430554662,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,72
22,14.027735803779258,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,104
23,6.040266759590065,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,148
24,2.02776108204252,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,188
25,1.7835364738797452,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,216
26,1.3989238234307293,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,248
27,1.0406369010436034,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,276
28,0.8316800916104191,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,316
29,0.21445222050280216,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,356
30,0.1381912744335061,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,388
31,0.09457268440419356,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,416
32,0.06872908331206179,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,460
33,0.03110702368910412,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,516
34,0.021118992897159218,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,556
35,0.009868949217777248,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,608
36,0.006487269089965537,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,652
37,0.006347080047222022,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,704
38,0.00603398608040218,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,732
39,0.00607485829993097,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,772
40,40.54601425434803,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,44
41,11.206540537624358,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,80
