,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.181292390132004,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,16
1,11.360016495375387,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,64
2,8.84302335056507,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,88
3,7.336483688301849,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,128
4,4.611260482513631,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,168
5,3.117814721658844,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,168
6,1.9244635875628484,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,168
7,1.529511669691721,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,184
8,1.2464207388782202,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,216
9,0.8813728953673988,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,256
10,0.6340547778482195,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,304
11,0.5604101245026665,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,312
12,0.40694688816065505,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,344
13,0.38225619654791665,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,392
14,0.3288354849369884,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,432
15,0.17566308272899878,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,480
16,0.15881849432764347,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,528
17,0.11874950859401759,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,552
18,0.058763583017038074,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,584
19,0.03450323023961857,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,656
20,34.40199611349088,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,48
21,15.685916809314634,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,112
22,8.39506392946156,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,120
23,4.876652956102359,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,176
24,4.7719293660072335,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,192
25,3.128686931501663,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,208
26,2.9362192746414038,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,232
27,2.243651262049001,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,296
28,1.3672396503078676,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,344
29,1.179834759634019,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,376
30,0.8870855941471072,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,416
