,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.162025233613317,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
1,14.118819487394124,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,144
2,8.382639869351687,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,240
3,6.044119933522996,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,384
4,3.700092855269296,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,516
5,2.65592096519853,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,576
6,1.95036532162821,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,648
7,1.4300041046540906,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,684
8,1.0267118776078703,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,768
9,0.6824089414501873,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,864
10,0.5099912922825387,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,948
11,0.26897294686594136,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,996
12,0.07314478978304804,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1080
13,0.047933528841076975,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1176
14,0.019871231936849,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1224
15,0.009347892663898202,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1296
16,0.008925032542947246,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1404
17,0.008508551941803723,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1464
18,0.00815111229367043,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1548
19,0.007646097890467,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1632
20,41.678807631007636,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,120
21,10.363256550439168,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,324
22,5.53679864892063,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,480
23,4.186024327790121,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
24,2.9303756773252116,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,684
25,1.876823272660278,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,780
26,1.6242737336731339,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,912
27,1.3547867821602246,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,996
28,1.0517223409827812,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1080
29,0.656646998581107,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1152
30,0.5886781272522394,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1212
31,0.42554528757399757,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1356
32,0.3897964720148566,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1404
33,0.31703131823327807,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1464
34,0.2301420402261014,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1560
35,0.2282262584660312,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1644
36,0.21023839140764264,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1728
37,0.15684895765617035,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1860
38,0.08915779636233039,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1932
39,0.028195208754718138,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2088
40,22.810468788542483,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
41,12.86833507924567,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,156
42,5.111588080732676,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,252
43,4.072251519644652,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,276
44,2.4982309232580993,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,372
45,1.5733567131737407,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,468
46,0.9535800196927484,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,600
47,0.5147902421004377,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,684
48,0.2901522232652468,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,756
49,0.18429483929282572,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,864
50,0.15325126048838242,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,960
51,0.09414130677189346,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1008
52,0.05639399980625376,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1104
53,0.03681581707573903,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1116
54,0.023981744226667948,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1260
55,0.01894875414857068,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1296
56,0.012826406396006278,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1380
