,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.993537657330506,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,60
1,18.763335682621804,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,84
2,10.010373689271331,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,132
3,6.058925023466042,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,168
4,5.614191735574003,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,192
5,4.464265995206056,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,264
6,2.4627986056761957,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,288
7,1.4019789234048552,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,348
8,1.0163307256132277,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,384
9,0.5007054454987293,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,480
10,0.33576550274770517,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,516
11,0.25674614956467,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,576
12,0.24702899397700903,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,588
13,0.1930072361414662,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,684
14,0.11107018243805357,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,732
15,0.057505202044359126,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,804
16,0.025957108553125163,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,828
17,0.02345899365534349,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,840
18,0.022887755070307703,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,876
19,0.021082845583879708,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,948
20,36.953837450665176,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
21,14.092889370194223,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
22,9.13404094552855,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,132
23,5.100215448098589,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,204
24,2.9285304461914343,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,240
25,2.1386291787601834,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,288
26,1.5252958560406003,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,336
27,1.0262287927814868,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,384
28,0.5261287530920407,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,444
29,0.39502595284995295,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,492
30,0.32994790030059096,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,540
31,0.19753824073583723,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,564
32,0.16057813216273278,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,588
33,0.16002464873233133,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,612
34,0.09533351271013857,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,636
35,0.06113078770997288,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,672
36,0.04469075645215094,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,696
37,0.019952823671224224,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,768
38,0.013071954681193508,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,852
39,0.011426091087680033,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,924
40,21.480437009073345,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,108
41,8.612528185327642,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,204
42,5.574007877783873,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,240
43,4.278975229323172,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,276
44,2.197708802353384,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,348
45,1.745998656777839,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,396
46,1.4497226685711972,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,420
47,0.9066080899523355,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,504
48,0.6513248392705426,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,576
49,0.48490932310030055,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,600
50,0.44634716666612506,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,612
