,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.014023766427663,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
1,14.813476466393997,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,12
2,11.028667291569183,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,12
3,7.815331481938978,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,16
4,5.44744067432266,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,24
5,3.5094806260004487,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,24
6,2.1957248157950833,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,28
7,1.589942943922027,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,28
8,1.1637936800927786,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,28
9,0.8395138363609337,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,28
10,0.5771356195058921,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,32
11,0.3697366126904235,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,32
12,0.20490400779981058,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,32
13,0.17198004410028692,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,32
14,0.0661056479017276,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,32
15,0.04103942208910293,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,36
16,0.025951991979366536,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,44
17,0.010849572619486568,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,56
18,0.008985105392200073,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,56
19,0.006820365166977779,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,68
20,29.007821503229966,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
21,17.39523763947155,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,0
22,9.147420599449363,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,12
23,7.3708274207545,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,16
24,5.33782981256473,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,20
25,3.9669085826035104,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,20
26,3.0346360850861656,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,32
27,2.5621356185530675,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,44
28,1.6788035435412902,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,44
29,1.328154493685135,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,44
30,1.1316427602358279,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,48
31,0.8596879299058604,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,52
32,0.6911195845582604,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,52
33,0.5595764003071484,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,56
34,0.46183604656720123,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,56
35,0.3365726525707568,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,60
36,0.22925288646235656,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,64
37,0.22398777316743396,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,68
38,0.22103748845243182,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,80
39,0.0336959485186934,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,80
40,28.49209195553624,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
41,13.900310545593813,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,4
42,9.803555931475294,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,8
43,7.21898475291684,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,12
44,5.238891624430169,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,20
45,2.409014317956891,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,20
46,1.8780261353756609,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,20
47,1.0070897813794295,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,28
48,0.6479027819803644,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,32
49,0.5120717238999878,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,40
50,0.2625702634795596,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,48
51,0.08730009969434674,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,52
52,0.0658215361010443,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,56
53,0.050041982751460996,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,60
54,0.027000344455624367,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,68
55,0.011072992771854886,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,68
56,0.008734874976450185,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,76
57,0.007359591684132659,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,88
58,0.007251568281243169,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,104
59,0.007049691505570313,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,104
60,26.182354341470344,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
61,10.89530673178497,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,24
62,4.627752859632396,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,24
63,2.69986074621122,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,32
