,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.91408775396075,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,180
1,12.214662629410423,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,280
2,6.748712523774771,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,380
3,4.6769233242181665,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,420
4,3.425220578684401,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,620
5,2.035111916088513,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,760
6,1.7177071039892982,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,760
7,1.0515706466845378,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,840
8,0.9008362302511452,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,940
9,0.6419134702399265,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1080
10,0.2869098429351737,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1180
11,0.24220810645983573,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1220
12,0.14903511530484492,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1380
13,0.08123321556592825,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1520
14,0.03952716441467738,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1580
15,0.016893654523253924,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1600
16,0.011879791204583654,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1700
17,0.00895069903929274,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1700
18,0.007267681729091164,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1800
19,0.006640512795088747,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1940
20,36.568973643193594,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,100
21,13.619607128766908,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,220
22,9.659893995320477,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,320
23,7.169228305465398,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,340
24,5.090364966365841,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,420
25,3.2371009636328223,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,600
26,2.7237066311438345,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,660
27,1.6042481588246007,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,840
28,1.3395687899514415,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,920
29,1.0724186083402762,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,940
