,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.2937455085537,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
1,10.212333721115218,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,0
2,7.0486863097441494,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,132
3,3.7516923455189306,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,176
4,2.38918123181236,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,220
5,2.0111527984411306,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,352
6,1.5217834731652458,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,352
7,1.0335929121230178,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,352
8,0.5834337493011789,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,484
9,0.3583774643938401,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,572
10,0.14151388455990715,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,572
11,0.11347460566815457,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,804
12,0.06853705920558031,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,892
13,0.03613534275181405,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,936
14,0.02843226725784325,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,936
15,0.020650678806610392,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1036
16,0.012948364124923829,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1036
17,0.012625010368115721,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1036
18,0.012290805631323207,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1124
19,0.011953098090300705,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1312
20,38.47220279330745,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
21,15.010778939118547,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,44
22,4.802733638884418,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,88
23,4.0152893703109775,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,88
24,3.3243045641143665,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,132
25,1.9851552023251802,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,132
26,1.7029160503091338,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,232
27,1.2044380985332046,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,276
28,1.0396803559668506,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,464
29,0.7387689239268889,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,464
30,0.4991936579901022,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,464
31,0.4542135064382966,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,508
32,0.31360899394023617,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,640
33,0.23391091784359352,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,728
34,0.1974535768568618,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,772
35,0.16549286127673035,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,860
36,0.1659492086565551,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1036
37,0.06132933142960125,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1124
38,0.04876904563095229,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1124
39,0.045962292254288314,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1168
40,37.42898540473445,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
41,9.377328141992948,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,44
42,5.348699982956231,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,44
43,3.1872547469322194,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,232
44,2.112267790925738,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,276
45,1.4743759886652177,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,364
46,0.8384795973231381,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,408
47,0.37313880188217446,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,408
48,0.2569106071681565,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,584
49,0.16981924341815863,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,584
50,0.13570520619780946,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,716
51,0.12727132220564397,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,892
52,0.07718453223504093,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1124
53,0.030707203693979442,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1124
54,0.022373932629041623,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1124
55,0.009756724457803609,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1212
56,0.007800679658269788,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1300
57,0.007004407867800164,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1344
58,0.006520345851405446,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1344
59,0.006253919639406203,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1520
60,16.924061574422165,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,88
61,13.869230729416838,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,88
62,6.844984130541975,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,132
63,3.277106860935259,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,176
64,2.5792268013218624,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,264
65,1.8496913830542223,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,264
66,1.4255710191306132,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,264
67,1.043717158133382,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,264
68,0.9014893146938937,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,264
69,0.7126093366266201,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,264
70,0.5127386123010753,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,264
71,0.43906570865234607,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,264
72,0.3202174521244698,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,440
73,0.12460465539412782,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,528
74,0.062414751919412446,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,528
75,0.025719189742115848,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,528
76,0.014257704398730722,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,572
77,0.012658056476658875,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,660
