,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.68263647291674,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
1,15.714152954876015,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,180
2,13.414904967402206,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,312
3,5.689775105935939,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,408
4,4.606630087519391,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,468
5,3.236327085045829,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,576
6,1.642044865964522,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,660
7,0.9098573740796815,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,768
8,0.5150488013951725,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,828
9,0.41299568834633793,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,912
10,0.2711739725511066,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1008
11,0.1787230209533073,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1056
12,0.15027740859132796,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1200
13,0.13750351294985472,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1344
14,0.07421402197310019,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1392
15,0.026956253541165508,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1476
16,0.01464872464292903,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1548
17,0.010833259698195595,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1560
18,0.008464576547460424,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1668
19,0.007622223246136479,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1776
20,34.57385705990869,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
21,13.55366164237344,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,168
22,5.92288166670323,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,216
23,3.7983902809077255,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,288
24,3.7983902809077255,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,396
25,1.691627438845632,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,468
26,1.5766074580520677,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,504
27,0.8031379061561514,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,624
28,0.6343768251795516,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,696
29,0.43044831205324946,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,780
30,0.28439363678095153,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,840
31,0.14657410600526316,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,972
32,0.05693796320190283,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1008
33,0.036433165974853035,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1104
34,0.03042343315254997,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1164
35,0.02836106036337727,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1212
36,0.02672521619780379,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1356
37,0.025408752794005566,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1428
38,0.022604879867382587,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1500
