,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.851113740727435,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
1,18.239766555505472,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,36
2,12.200564654992199,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,72
3,9.02967542982485,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,144
4,6.010715803025456,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,244
5,2.966387196091582,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,280
6,2.03642179175013,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,316
7,1.4129926646236373,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,352
8,1.1203584963683872,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,352
9,0.6936925357649923,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,452
10,0.4588924913554902,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,596
11,0.37274146984019624,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,596
12,0.24742538821312116,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,596
13,0.097351375063581,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,596
14,0.07235492684153474,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,704
15,0.02787321048373648,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,848
16,0.020883908387705215,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,920
17,0.015300745787183052,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,920
18,0.006475866523994532,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,920
19,0.005536904049206415,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1092
20,22.78498844878126,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,36
21,14.944869303418319,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
22,12.464817480581596,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,72
23,5.738420158305795,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,108
24,4.193491772023971,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,324
25,2.0348883782075164,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,424
26,1.8219515383175382,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,424
27,0.8776656513052826,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,424
28,0.47633886243318385,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,560
29,0.4030023253179349,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,704
30,0.2959410209839493,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,704
31,0.21225584658382815,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,776
32,0.1331167466273989,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,848
33,0.05196443265754218,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,848
