,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
28,1.2161904014372724,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1104
29,0.9184384785719879,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1260
30,0.5289664015948827,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1440
31,0.3412591432708688,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1548
32,0.23660922548090002,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1764
33,0.16140373208239914,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1884
34,0.09084779429646796,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2004
35,0.03164656145135064,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2100
36,0.02465969674723275,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2244
37,0.021077693092189508,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2400
38,0.016278553311279184,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2544
39,0.013145788736217015,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2724
40,32.57226104522674,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,108
41,15.84003153005752,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,276
42,11.863936297686289,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,420
43,5.736695052784212,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
44,2.6893558781573983,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,696
45,1.4175495414854828,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,792
46,1.080680332082514,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,972
47,0.9592871449294219,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1128
48,0.625105080989251,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1236
49,0.43270062598135417,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1344
50,0.3557523428348257,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1476
51,0.3073980175774116,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1572
52,0.296462407842345,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1668
53,0.2819236463603061,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1824
54,0.19411764732621975,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1956
55,0.18893092887597784,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2064
56,0.11275030946335934,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2196
57,0.033136584294420256,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2328
58,0.010472522643491508,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2460
59,0.006858904606875684,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2640
60,24.15797474220701,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
61,16.179398328662675,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,288
62,11.76362613497479,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,372
63,8.656605222053367,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,552
64,4.458783344271931,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,672
65,3.2043457528758728,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,756
66,1.8712948427173353,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,852
67,1.1345260344774084,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,924
68,0.9036716522604786,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1020
69,0.7417260358113431,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1248
70,0.44011391255440707,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1356
71,0.33757355245877946,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1452
72,0.3079272972728992,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1596
73,0.29012227533084206,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1704
74,0.14689239256594241,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1776
75,0.12696614603393463,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1836
76,0.03386164119301094,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1968
77,0.011715981768241441,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2064
78,0.008470302074673931,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2220
79,0.0071991773756609435,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2268
80,28.806199534543598,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,192
81,13.369936759618142,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,312
82,8.78993158790111,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,444
83,6.919686634030821,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,600
84,4.918279373841333,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,708
85,2.837417183438024,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,876
86,2.462652372480307,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,984
87,2.1110645674660127,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1080
88,1.8329484745024072,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1224
89,1.1625693809345088,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1332
90,0.6216084252103631,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1440
91,0.3326143376449502,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1512
92,0.20479148783974752,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1692
93,0.14801332372542533,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1776
94,0.04900817870510653,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1944
95,0.02782356839830404,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2040
96,0.018322270179420293,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2160
97,0.013664919888766962,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2340
98,0.012476651093492169,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2436
99,0.008752287554491181,5,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2532
100,27.936607775699713,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
101,7.969786317825379,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,348
102,5.144197784065392,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,456
103,2.630722587044255,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,552
104,2.2517544083254655,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,672
105,1.1853532348061064,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,804
106,0.7019124434024145,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,972
107,0.5414954885976824,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1068
108,0.38378877451120524,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1224
109,0.26438016410277837,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1344
110,0.15848787393853925,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1512
111,0.08053657241820618,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1644
112,0.026513040439129013,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1764
113,0.014456411502008614,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1812
114,0.009819834258178135,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1896
115,0.008348142600600506,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1944
116,0.007765485307672213,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2064
117,0.006989144799620817,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2256
118,0.006500618543819316,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2424
119,0.006316594282160986,6,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2532
120,25.90032871610947,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
121,15.184651463624819,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,288
122,6.411688932654706,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,420
123,5.101340117190504,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,612
124,3.3185637519218028,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,756
125,2.0678048140908785,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,936
126,1.6470390333884977,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1044
127,1.6022479799722888,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1116
128,1.3180332322985036,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1272
129,1.2239324343416962,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1512
130,0.6991250004675881,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1656
131,0.47373094015210576,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1776
132,0.34564427528336883,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1908
133,0.2942841728276445,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2052
134,0.23777961841054185,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2184
135,0.20362017842795788,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2316
136,0.08603297744408243,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2448
137,0.027212139151560462,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2568
138,0.01703812615371812,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2736
139,0.0141994406589542,7,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2844
140,28.321442401024147,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,156
141,17.034493209160438,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,324
142,13.056665595490612,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,432
143,10.914482494306284,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
144,6.511690329032604,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,672
145,5.722102641340046,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,780
146,3.9834261936021726,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,852
147,3.0381460315846027,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1068
148,2.505188012872646,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1236
149,1.4172542548681526,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1332
150,1.1512297883716658,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1476
151,0.654569618727342,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1680
152,0.6164407015951424,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1824
153,0.4673167843344246,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2004
154,0.3797192157044892,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2100
155,0.31312246886942846,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2268
156,0.29696517870996436,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2412
157,0.16429569646206346,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2520
158,0.1014199970114396,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2640
159,0.09808331302067237,8,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2736
160,23.176030408376022,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,180
161,16.254768219030108,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,336
162,9.497835104049578,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,420
163,5.389579118507802,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,588
164,4.0309476968249855,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,672
165,2.1509476360845343,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,804
166,1.7857999902058175,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,972
167,1.2028469847290841,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1140
168,0.7680332135591698,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1272
169,0.67729517634182,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1440
170,0.41533129210897907,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1560
171,0.33056711645021025,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1680
172,0.20854269532933858,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1800
173,0.10165161461829694,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1860
174,0.07280658446393856,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2016
175,0.038206127095540034,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2088
176,0.02521991793358824,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2196
177,0.017767336462753414,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2388
178,0.014959642425291414,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2508
179,0.012827926491821311,9,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2712
180,26.302635864813457,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,108
181,15.913684480733828,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,276
182,9.66152330406535,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,372
183,6.583418642282931,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
184,3.179199493705971,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,720
185,2.1829425776520663,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,852
186,1.3301983519551037,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,972
187,0.6064576183940344,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1176
188,0.5795411813360687,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1308
189,0.35236424581796344,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1392
190,0.23979976352371538,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1488
191,0.20053376261251926,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1596
192,0.09807768738382781,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1692
193,0.06079074350364541,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1776
194,0.04932135760751996,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1884
195,0.02436592388185226,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1980
196,0.016534050321693493,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2100
197,0.010629422422002308,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2196
198,0.008174417096924302,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2316
199,0.007549755924890557,10,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2412
200,37.71898468516764,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,60
201,14.462084116820408,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,252
202,8.423381911490209,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,408
203,5.420355606123933,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
204,3.5995455643307532,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,696
205,2.0731458514472605,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,744
206,1.3618471778114003,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,840
207,0.892372824142449,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,948
208,0.6863812292107956,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1056
209,0.5394667981838864,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1176
210,0.46279822864822473,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1368
211,0.3955105239890737,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1500
212,0.3800591092181464,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1560
213,0.29505461285304113,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1692
214,0.1888213850531612,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1860
215,0.16310744398189514,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1992
216,0.09833733548393261,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2100
217,0.08868558785201577,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2280
218,0.05386316626335274,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2340
219,0.039238044736223006,11,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2508
220,23.201005905677142,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
221,11.016988408161684,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,276
222,6.898306547087646,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,408
223,4.135880043472277,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,528
224,3.4409564471687593,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,684
225,1.8158950877239313,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,840
226,0.93149365771722,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,900
227,0.6866655514510406,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1032
228,0.4348073711771605,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1164
229,0.27088678912732683,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1296
230,0.20683656742642342,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1440
231,0.12239224007785036,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1620
232,0.1079195265722018,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1740
233,0.06755745166895527,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1872
234,0.02636298131119451,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2040
235,0.02314410596988457,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2160
236,0.00952625413786961,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2268
237,0.007744847724574927,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2460
238,0.007150860399855253,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2652
239,0.007117544350667852,12,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2832
240,28.72848176847419,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
241,11.505819660960533,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,288
242,5.349838816152388,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,480
243,3.9776400413227075,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,648
244,2.741644181745001,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,816
245,2.5743736636832124,13,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,960
