,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
137,0.01573132357775768,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1056
138,0.01105093428645806,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1068
139,0.008182422146191326,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1092
140,37.248773420760344,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,36
141,17.75459613080473,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,96
142,10.711218255773174,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,132
143,5.970054670332068,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,168
144,4.183219033087343,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,252
145,3.0295216393782884,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,300
146,1.567841879842711,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,336
147,1.3157049639022018,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,372
148,0.9633858507489513,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,408
149,0.7403829474420717,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,444
150,0.6057577902418086,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,468
151,0.4794246533690679,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,540
152,0.41947908258149263,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,600
153,0.33491497129131814,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,684
154,0.21907313567786985,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,708
155,0.13817767613982312,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,780
156,0.04579574942493804,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,792
157,0.022402726863840296,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,852
158,0.01682812542459524,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,900
159,0.014546452095288025,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,972
160,32.567426615738334,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,60
161,11.140491259629984,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,72
162,9.251414114095299,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,108
163,6.6536136990503305,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,204
164,3.2277508314665515,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,240
165,2.496561979272419,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,300
166,1.9011487166047873,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,360
167,0.8265896186143666,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,432
168,0.7487501507218383,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,480
169,0.6032045420344465,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,528
170,0.5737850603710626,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,636
171,0.38880172713540745,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,684
172,0.3572375600231268,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,744
173,0.2751673861821155,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,828
174,0.27054963569696655,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,864
175,0.14648167694647965,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,960
176,0.11814322111189104,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1056
177,0.041784423724048364,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1092
178,0.01777613402213017,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1188
179,0.00781626013857677,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1248
180,32.20442219946098,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
181,18.963037344911164,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,156
182,8.034469394959105,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,192
183,5.873177587089563,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,216
184,3.33890019333902,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,264
185,1.784194072950701,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,312
186,1.5249921126346637,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,408
187,0.9681268835590031,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,432
188,0.6022138725830406,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,444
189,0.2749176995074123,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,456
190,0.2061230436488563,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,528
191,0.159932862985154,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,612
192,0.07901871395375505,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,684
193,0.04878609510663094,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,708
194,0.042521997252369784,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,720
195,0.034880470863201674,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,744
196,0.029746568710183288,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,780
197,0.028525483275695155,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,864
198,0.025441405062852994,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,900
199,0.01714925798441165,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,924
200,42.23486404676274,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
201,21.519985347033135,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,204
202,12.391543581265637,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,300
203,6.494554358052875,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,324
204,3.805665722665334,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,396
205,2.520203263832239,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,432
206,1.1805893925874902,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,456
207,0.8114607705119993,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,480
208,0.5903998384274608,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,516
209,0.2542911007280118,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,552
210,0.1705085754923898,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,660
211,0.15708031181889737,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,792
212,0.07774112625146538,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,804
213,0.0346874148788761,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,876
214,0.018611973417359914,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,924
215,0.013358178953109416,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,972
216,0.011964176877025277,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1020
217,0.010206518466729092,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1080
218,0.009691192975628688,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1128
219,0.008823149887701711,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1140
220,23.72434259129777,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,36
221,15.978799498935425,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,72
222,10.306650580627872,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,108
223,5.112256240684234,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,144
224,1.8610360922121112,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,168
225,1.4837296792310648,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,240
226,0.7230299275410172,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,324
227,0.5727140539268986,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,372
228,0.45270225875107895,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,420
229,0.42630808186868285,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,492
230,0.33810649375270935,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,528
231,0.2848917508668258,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,540
232,0.25662328057609285,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,612
233,0.15766421670480335,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,648
234,0.13929333096935703,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,708
235,0.1353863282659674,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,756
236,0.13444903489366752,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,816
237,0.098474690449513,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,852
238,0.03352099958221078,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,900
239,0.01500840446876026,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,900
240,16.29263849500186,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,12
241,7.738585241543827,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,60
242,6.799446942889784,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,84
243,4.306482367088936,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,156
244,2.0440207245013515,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,216
245,1.5173479558246157,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,264
246,0.8444036317700945,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,276
247,0.6515103321060343,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,348
248,0.22529164553970957,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,420
249,0.1330919663698128,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,444
250,0.05163427100220334,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,480
251,0.03313221689524397,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,552
252,0.026067875526152248,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,564
